,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('74.125.24.91', 443)",0.8023118150658891,0.40004381308835224,0.24687000334606865,0.6946185037624379,0.8098431492492013,0.7050356117365306,0.1175133733314031,-0.17254118226006876,-0.20086325512470746,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.3497672653223865,-0.521141559934186,-0.25706538501906645,0.6187918466332181,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.2223426449059598,1.9490296705295136,1.9185465690907886,2.1375152160280497,-0.31534232128994827,-0.2152732041980007,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.13001133375310425,-0.08052367120608764,0.13912108978153842,2.517370402216394,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.15718873755519888,1.0304580967440544,1.0450734859235733,0.9411834941122005,0.4548588165136637,-0.11272575193280295,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6058391035568504,-0.7018194873425047,-0.07565411075409881,0.09468527975889021,0.8499198214867119,1.0,-0.3179449072399096,-0.15379598555231144,-0.1665700765416745,-0.8109146774545687,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3568627450980392,5
22,"('142.250.4.95', 443)",0.8023118150658891,0.40004381308835224,-0.13795294446641937,0.18963134767051834,0.4083922898491904,0.11535394356183219,0.5797244174969864,0.05317632189515056,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5471992495751925,-0.6171298997935596,-0.07667872867273332,0.14465300179439172,1.4904722889799653,0.049971960701854196,1.3756012884952318,1.8393078505487326,1.8655191679177314,2.035425975082057,-0.32630372992161477,-0.21268711571307022,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.15478981463224079,0.5072317564280363,1.1819895106090248,1.329791211734705,2.233636567101591,-0.046695907751923255,-0.07423644319791206,-0.6678179526840045,-0.3552555600824765,-0.14329666260259538,-0.491607264189637,0.9116623981309655,-0.028130563403643657,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7297054758918078,-0.8063021761574051,-0.8784232600363481,-0.8472953294207298,1.0,-0.3179449072399096,-0.15723443548808097,-0.17194630050768947,-0.8138312344680374,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.37254901960784315,5
23,"('74.125.24.94', 443)",0.8023118150658891,0.40004381308835224,-0.1730799657785141,-0.19193749077671657,0.20945130770053144,-0.1333763436214131,0.8549093039159182,0.21679840673912232,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.256438946188083,-0.15199095668659193,-0.32319968365111595,-0.5102418099703369,-0.34399070491137945,-0.6565097034981202,0.049971960701854196,-0.2587399779731063,-0.2557670765757628,-0.37867615158597107,-0.5331794390926332,-0.4071732875473098,-0.22372000877148146,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.07537386351727798,0.004238097559537176,-0.21399638100065813,0.9583690420248867,-0.07423644319791206,0.18446008707674824,1.1364097274147493,1.2074263489348898,1.2191629363842413,0.37795795908557234,-0.12256607821702031,-0.19975129485385443,-0.37792561180288886,-0.33285046413144503,-0.07974656309328398,-0.052575839426307655,-0.14037274009842227,-0.25034886260125483,-0.0732364617548915,0.6723326712965655,0.9082767894262243,1.0,-0.3179449072399096,-0.157530755962291,-0.1725787974448677,-0.7392899954388312,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,5
24,"('157.240.7.20', 443)",-1.5137459494979728,0.40004381308835224,-1.022959854255839,-1.2021799954718464,-1.3447873354760849,-1.0844668705598255,-0.08844226158697367,-0.3070370050041737,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7741988590446778,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.07501519529242798,-0.1594709944813222,-0.17732252447370447,-0.8134615345568933,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,5
25,"('123.30.242.10', 443)",0.8390481314468587,0.40004381308835224,2.5554181311505015,1.2810709200035517,1.1961322935611451,1.383241534052766,-1.3610953974052429,-0.26275914320945126,0.25935150406726476,-0.016380294232842815,-0.10199385080078742,1.1386401914319737,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6750661597857441,0.049971960701854196,-0.6157226954715643,-0.7325876764642634,-0.7133997436893803,-0.6229406824090614,0.5914229518534595,-0.018163743927682656,0.15046467818905815,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1772891797476976,-0.8563783623351222,-0.5644866801584928,-0.7452050892136559,-2.2685110699176843,0.5845859451278452,0.30623311052287283,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.6107527380020734,0.43872949233789466,2.0819486911624803,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,6
26,"('123.30.242.13', 443)",0.8390481314468587,0.40004381308835224,1.094059620620674,1.547697940256626,1.3293520989214764,1.6423340576249241,-0.5003263874862267,-0.30386892642036584,-0.15012902618557156,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.39902387819882446,0.5953909598349959,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.5466877579657039,-0.6224831321243526,-0.5160044895614175,-0.5792181860717455,0.5856666726409965,-0.003957824551694682,-0.1188860461749616,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7132542684268732,0.9936344788591607,-0.07423644319791206,1.6524789500028956,0.9317219900727303,1.0713369983836143,0.9848113921670582,-0.37959843277203026,-0.10906892732407696,-0.156744490257902,-0.3552770190108117,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.12938597308700547,-0.13905645977442135,-0.5378482610785481,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,6
27,"('104.21.234.162', 443)",0.19616259477988918,-0.6724482453431003,-0.5918728256530924,-0.4504770927012137,-0.31992700706303806,-0.6548607472132366,0.8939538990750667,0.23748082135454643,-0.20134414829000732,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5764154470514726,-0.7358042245610711,-0.8220532994586525,-0.44513606199343336,-0.05528051977910575,-0.3872711032513731,-0.2016424074900041,-0.0012272410748356193,0.04181906524546186,-0.3124993095914304,-0.14370203876481671,-0.19351567953534995,-0.18144492409176619,-0.34927250138265953,-0.26825406291078446,-0.254366976428932,-0.22055954559125932,-0.2876925757112458,-0.31811137516266796,-0.37747943154378033,-0.4899594109425597,0.30218550260949645,0.37648933425936515,-0.2432933207786567,-0.5344902666583228,0.08733368465935243,0.238970223917334,-0.14627057541335803,0.6940208069416967,-0.07895942167441085,-0.19601157271507597,-0.41675177087502113,-0.48257172312960456,-0.5227099157925831,-0.5838968333945134,-0.6148249406892525,-0.7162919624123961,-0.7919689713763901,-0.5702109365422877,-0.22352418322284565,1.0,-0.3179449072399096,-0.15715252269457322,-0.16720257347885273,-0.5558781375629731,0.40784313725490196,0.08235294117647059,0.9176470588235294,0.6352941176470588,6
28,"('74.125.68.95', 443)",0.8023118150658891,0.40004381308835224,0.04304882337486475,0.34572053774940736,0.5634701425994455,0.32923284149221466,0.337723520833848,-0.09108514868835205,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24609922348266053,-0.3419899053945279,-0.3695331838410563,-0.40733720802189044,-0.040577965985093986,0.9199879798280517,1.4904722889799653,0.049971960701854196,0.7957251937551543,1.2485560699644112,1.4801413365834728,1.3509046930258883,-0.1840755509700866,-0.1963408669352673,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,0.10004298380091343,0.20860537042763422,-0.0208480703847317,1.743898427528842,0.9583690420248867,-0.07423644319791206,-0.21052801300456186,0.8430073462085129,0.9549090795769202,0.7953425624884619,0.5075172403323341,-0.10887912786055175,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5066160915595636,-0.5293267382471889,-0.5914617641450071,-0.5292087480942864,-0.6375848138555779,0.13647111537359602,0.7139156656499083,1.0,-0.3179449072399096,-0.15498088997084042,-0.16751882194744186,-0.7980284417836476,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,6
29,"('172.217.194.138', 443)",0.8023118150658891,0.40004381308835224,0.1949893000446581,0.3297982202272467,0.5495075844455255,0.3092586806611345,0.255165440335168,-0.09000530342835861,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.20977478662093124,-0.15712353191891146,-0.06160179128434144,-0.10782448471696955,0.7740206835708433,0.9319229547224859,0.049971960701854196,0.22822625407939368,0.4732118150462625,0.7624797146441161,0.34518083883994344,0.009705443758671092,-0.15193902599220516,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2186900590454529,-0.12220022656138585,-0.05346008871228124,0.2031801249334499,0.9583690420248867,-0.07423644319791206,0.3708196105839222,1.150695483218097,1.298472222722265,1.3837025491233204,0.2883026906741871,-0.1273358504699399,-0.19975129485385443,-0.37792561180288886,-0.33407434363279237,-0.08434479858843237,0.08200581414648554,0.1956975686534158,0.1315832843651503,0.3160050271174924,0.9959221822968372,1.0862655416417317,1.0,-0.3179449072399096,-0.1569932268472909,-0.17289504591345684,-0.805523499296349,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5411764705882353,6
30,"('142.250.4.119', 443)",-1.4436129818615762,0.40004381308835224,-0.9823353934748777,-1.1401220578346465,-1.2747774802907488,-1.0794597016168153,-0.01072609161555094,-0.25496434033400156,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7512355609085494,-0.9222152194645492,-1.190195088659726,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8038944007772196,-0.8955326858054008,-0.9989751233373984,-0.8673929212819326,-0.3036803280356987,-0.11587831155530384,-0.2012471837093658,-0.36313469406112425,-0.4172981497244124,-0.45833461886050497,-0.5013042569553197,-0.56090991789484,-0.6573431005423501,-0.7819529969511024,-0.9265605426644876,-1.0713212452329626,1.0,-0.3179449072399096,-0.15937511499030393,-0.1763737790679371,-0.7031557287079016,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.4666666666666667,6
31,"('172.217.194.94', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15950232518114313,-0.17763877294229358,-0.8149578013497839,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,6
32,"('222.255.27.184', 443)",0.8390481314468587,0.40004381308835224,2.153973396793712,1.5539321803751156,1.332216272700106,1.6480463615213112,-1.104659922602315,-0.29951440530329604,0.36923559233828424,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6899113248158432,0.049971960701854196,-0.6178853000379744,-0.7451530865043079,-0.7623689864695029,-0.6296874465231598,0.8153304407924155,0.08463518036879172,0.339299809678672,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.176005102678025,-0.851550275135784,-0.5746564919489381,-0.7496832653386917,-2.127077780406733,0.5037683289583752,0.35522347054087083,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.6908834564031294,0.5832550424831209,2.0385423290516482,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,7
33,"('123.30.242.10', 443)",0.8390481314468587,0.40004381308835224,2.063648182534744,1.6038731807787183,1.3612528027072759,1.7062940371190578,-1.0546861549936815,-0.30462057679681676,0.14898652263094542,-0.016380294232842815,-0.10199385080078742,-0.12280761644373041,0.5721311061911553,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6277010749954937,-0.7605832876409113,-0.763017363619788,-0.629765844441966,1.4945249330716635,0.5431618440280068,0.15046467818905815,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.1670496628752542,-0.8134173497131209,-0.4610573869141176,-0.6952550145731187,-2.0732237911998745,0.4581980639863716,0.13457986435294098,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.3533997273247593,0.29357144525549017,0.6830403797034109,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,7
34,"('222.255.27.45', 443)",0.8390481314468587,-0.6724482453431003,2.3327089365698273,1.4611192521194196,1.2931286216768076,1.5706055391724383,-1.2181272370608924,-0.2862221197598912,0.023954299652980116,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6917669704446056,0.049971960701854196,-0.6519507659768031,-0.7911290440502055,-0.7983346407788735,-0.633604546988539,1.3843147226461785,0.34307831150210816,0.0015977187018472421,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1726859238071135,-0.8369613417331364,-0.5178812577990735,-0.7236905996659934,-2.1193701998476193,0.49060131443391597,0.03622517210306715,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.20176253749624773,0.1291222415891495,0.1933737713518143,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,7
35,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,1.5516006988821025,1.6087268225396016,1.3344442939527863,1.6524940547121614,-0.7788856265233209,-0.3176048717385511,-0.18114663534741293,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.6638819786085209,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.5339306457505764,2.477189399391988,2.159430688056237,2.625328738590386,-0.41433890190450623,-0.22386524635784288,-0.1611712136557647,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,1.2019284780987702,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.1527494822570081,1.8320861993367195,1.5373782522990822,1.8450174923717804,-0.11542988744732183,-0.13091860335105546,-0.17768693423506146,-0.3890188001092124,-0.4629896511080469,0.021414617799981703,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.14224703662434254,-0.15945448599841938,-0.799517552747704,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,7
