,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
444,"('172.217.194.101', 443)",0.8023118150658891,0.40004381308835224,0.1883552792323152,0.3047609528192108,0.5216471979958389,0.2698272127124707,0.2670629326551699,-0.07696459702195313,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.1890351601466416,-0.13580360403081523,-0.05719283804220452,-0.09366732287868046,0.6894509870139429,0.761203556876346,0.049971960701854196,0.19351918008460847,0.40250456066661294,0.6312794151900142,0.19916505432905432,-0.019540574845584257,-0.15735684777315906,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.20699343361989828,-0.09168756419070923,-0.022854963820273095,0.18562147889261266,0.9583690420248867,-0.07423644319791206,0.3822546062220074,1.153933587866855,1.3062768707382115,1.3980965454962255,0.2845069835190876,-0.12741479989467183,-0.19975129485385443,-0.37792561180288886,-0.3308106649625328,-0.07208283726803659,0.09675448851062726,0.21007490806525916,0.14570277223821518,0.33154705639811105,1.0159793833918949,1.0989095513619593,1.0,-0.3179449072399096,-0.15700492867493487,-0.17289504591345684,-0.8100035974467973,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.396078431372549,95
445,"('104.19.159.48', 443)",-1.533783940251229,-0.6724482453431003,-1.085412383516123,-1.22371502606983,-1.3580254925729214,-1.085012415628519,0.9679439933203824,0.3215668430438412,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.2933701184591442,-1.1055759456586187,-0.3872711032513731,-0.681133111127109,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.38171177591412175,-0.45481845695856493,-0.5712385950819908,-0.7390633626073809,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15943928630319018,-0.1763737790679371,-0.8182340186196742,0.40784313725490196,0.07450980392156863,0.6235294117647059,0.18823529411764706,95
446,"('104.19.160.48', 443)",0.8390481314468587,-0.6724482453431003,3.65410008377404,-0.18007044167436295,0.2984562886716593,-0.025658627505868944,-2.6909530654058877,0.259165161252647,-0.026539482703505864,23.856291806982284,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.140833212605104,-0.3872711032513731,-0.7329319794798088,-0.8329734839226913,-0.9334138891586761,-0.6404647270374229,1.4139385565621572,0.37087123480400996,-0.15422022722056417,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.1705324658980056,-0.8265908680145585,-0.4463143477190658,-0.6874816954857235,-2.1306492079416723,0.4727026065006422,0.05828953272186014,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.22817846970671557,0.06271006318543504,2.072603996684469,0.40784313725490196,0.07450980392156863,0.6274509803921569,0.18823529411764706,96
447,"('31.13.68.1', 443)",0.7388581776805778,0.40004381308835224,0.10724902478463649,0.23524194703841309,0.2716751074099047,-0.058677134374817905,0.08184228008699253,-0.10517337129176972,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.39902387819882446,-0.08408303822821106,0.42815943136300477,0.19443092053050232,-0.06372673052181244,0.40306395052520466,0.049971960701854196,-0.11009480334876391,0.09564869342289876,0.2612798427654998,-0.14959679760346395,-0.0030474938571962507,-0.1615712341878775,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17006529562764325,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.4432991385662195,0.07942340283839366,0.897456014765686,-0.07423644319791206,0.2535336418095066,0.7225037626057572,0.7717821557800063,0.5179021847714965,0.23127920312252687,-0.11917657174131101,-0.1971334893567095,-0.3890188001092124,-0.45319861509726805,-0.04870847350103197,0.08384939844200326,0.5731027282143035,0.45033072309959016,0.29597307826691793,0.11106532731985391,0.7158608979145599,1.0,-0.3179449072399096,-0.15559919944441497,-0.16941631275897656,-0.7209316195412772,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,96
448,"('31.13.68.35', 443)",-1.5137459494979728,0.40004381308835224,-1.003667369488761,-1.2130345847859636,-1.356053874719123,-1.0849392531028308,-0.6700625189802554,-0.2930870576851685,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.39902387819882446,-0.6040523906101161,-0.7457243693558786,-0.9664563502092025,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6236282532337886,-0.8131820013487117,-0.9146959374735236,-0.6402542724822974,-1.2114952520351268,-0.1679535124197779,-0.18897515939656673,0.058477540344397144,0.004695080834564543,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8522098327975981,-0.9650143692163494,-1.0905961342736508,-0.8750829738242166,-0.19480631893717337,-0.13424285273053402,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.49301297821974943,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15926073906204197,-0.17479253672499154,-0.7811195376781591,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,96
449,"('207.241.233.34', 443)",0.8390481314468587,0.40004381308835224,2.7887450023219804,1.0571451041271573,1.0755583490497374,1.1598852026194704,-1.5327774399220717,-0.2263263981757901,-0.014036260405709338,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.5865559195334764,-0.6732377198078602,-0.5836795896249638,-0.5971913253078207,0.6755378287863572,0.029475540956368403,-0.07312538547655824,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5657196381342515,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.15034507033074,-0.7446168970033578,-0.3456587578515345,-0.630054909265355,-1.7471882180216578,0.2892059622393107,0.02537997790060958,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.01100368424494705,-0.04955814316370136,-0.14096809987755335,0.8117647058823529,0.9450980392156862,0.9137254901960784,0.13333333333333333,97
450,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,0.004093797938805959,0.34985830766378134,0.617698689544182,0.40815599862173824,0.41793428431480245,-0.05670001255909393,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.3287108752037868,-0.22320535369902567,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.33542343290454335,-0.2863882864858382,-0.22334728660463163,-0.4656581334191779,0.02140263441897417,-0.15537723672555645,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.3762710092716744,-0.4789214970470812,-0.292692963255977,0.9936344788591607,-0.07423644319791206,0.19572123987574097,1.5669310678927277,1.4753183032295372,1.7210673994474672,0.29447016497296286,-0.12961920006253627,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5150461899673356,-0.5617738218483007,-0.418933691202887,-0.11974359977540465,0.5489627771125444,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15550860464975202,-0.1684675673532092,-0.7267851949995162,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,97
451,"('157.240.13.35', 443)",0.7388581776805778,0.40004381308835224,0.026255402269255965,0.3477674782642965,0.46338996539574373,0.18920106147635551,0.275887750538413,-0.07665308340208021,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.5424614878222822,-0.12920574099710347,0.12576868561480034,0.28250160718213707,1.4199577550869944,0.049971960701854196,1.3072079367996254,1.734100921326838,1.7783871322310532,1.8718280332443378,-0.31726655189948055,-0.21173735287725892,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.12282259060654196,-0.16088452290698577,-0.14577945794891842,0.5072317564280363,1.1185473413234595,1.1702431836091551,2.1532475852278785,0.006202247499487795,-0.07423644319791206,-0.46496525078352013,0.2656064911964693,0.3170702727691845,-0.06223278336435649,0.5168613786996398,-0.11002008200752196,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.7387806933938285,-0.3449017109078008,0.15158143847723232,1.0,-0.3179449072399096,-0.15702606746035622,-0.1722625489762786,-0.7871322191245307,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,97
452,"('172.217.194.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8141467357673805,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,97
453,"('13.35.18.144', 443)",0.835708466321316,0.40004381308835224,3.41895798258579,0.2148280447207131,0.5812444633806151,0.3548653168599976,-2.225821591040088,0.011748702148450706,1.0266165493032018,-0.016380294232842815,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-0.5952733977489613,0.049971960701854196,-0.6614483341085143,-0.8138507190935407,-0.8843382512772301,-0.6394066629047626,4.912164119010354,4.666526602923435,0.22866327558506389,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9904285300560449,-0.07423644319791206,2.2040160737429972,-0.986329185330552,-0.8303026028252133,-0.8367717159983833,-4.812507037385233,2.8346394114700986,1.4490921961335739,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,2.331349839547669,1.4478783556057657,1.9419945609339258,0.050980392156862744,0.13725490196078433,0.07058823529411765,0.5647058823529412,98
454,"('151.101.2.133', 443)",-0.6504425145451851,0.40004381308835224,-0.6237638935593406,-0.6710621726223176,-0.6662052309033486,-0.8855717211045239,0.3684874637187952,-0.04817579289176158,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40420878481739686,-0.5428563013016914,-0.5491585373106195,-0.7594078583242247,-0.5567680614485419,-0.1814644225349483,0.049971960701854196,-0.07227065495633793,0.07975327089863606,0.04006664246428961,-0.3136683697237851,-0.23432941170592347,-0.2029812277971903,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.24264079229463392,-0.2939870852224613,-0.3354867575880966,-0.001280859388201521,0.09655894897463162,-0.4362186873304955,-0.07423644319791206,-0.6319058853016933,-0.46697588476697616,-0.3916237354789279,-0.6572218799449095,0.6701594075445264,-0.06805570257368862,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.5303580716446729,-0.5186191321894877,-0.6520907078508219,-0.7965230222315273,-0.7497095108107695,1.0,-0.3179449072399096,-0.15850238513505097,-0.17321129438204594,-0.8039896681337371,0.592156862745098,0.396078431372549,0.00784313725490196,0.5215686274509804,98
455,"('31.13.68.1', 443)",-0.2146162156618628,0.40004381308835224,-0.2978695318732653,-0.15124025778820263,-0.1701427133505079,-0.5280118840635202,0.02613241465177708,-0.20408551928523933,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40420878481739686,-0.5424614878222822,-0.44977338297745595,0.01392710709231649,-0.13730236652631597,0.3603841010636697,0.049971960701854196,0.3459823979902717,0.6725603100092953,0.6428364759687506,0.21155728003303262,-0.26150886499195175,-0.2055141680827026,-0.18781666165736663,-0.05802247157761901,-0.09639719462667573,-0.11640579129813278,-0.16547490926731448,-0.23363043561131155,-0.23111772356010477,-0.020390650136455458,0.4753563315529074,0.5746618411709227,-0.21340524551394596,-0.07423644319791206,-0.42159468174177306,0.21678800716725205,0.18176118709366312,-0.2049262579413931,0.39247787366138126,-0.1255536361584229,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.5913344947357719,-0.43761070377828476,-0.06644090237141002,-0.07049924507035081,1.0,-0.3179449072399096,-0.158158879871954,-0.17384379131922417,-0.7948236633890203,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,98
456,"('207.241.234.128', 443)",0.8390481314468587,0.40004381308835224,2.741664432776067,1.117165605689803,1.1119208371913996,1.2261296964482749,-1.493427905068944,-0.23680753495838666,-0.041928063993101596,-0.016380294232842815,0.13640845635426216,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6086880118226702,-0.7678549694491743,-0.8798058169070869,-0.6392263743987383,-0.5966116913592879,-0.22877072357929726,-0.08528961173815913,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.2874077334205868,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.1637966225143312,-0.7985578615053418,-0.39592058784759376,-0.6596804886724957,-2.001305010003996,0.4054034323872063,-0.010147382417785901,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.01500494886784866,-0.06790055434187012,1.5633844875695981,0.8117647058823529,0.9450980392156862,0.9176470588235294,0.5019607843137255,99
457,"('172.217.194.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0446363389262774,-1.2243083972086184,-1.36557818236064,-1.0852664883560539,-0.4917252187952822,-0.13661933305910173,-0.20783620602155553,-0.09192672493289024,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217571,-0.782833059143862,-1.0000796095751392,-1.2734116700717157,-1.0981533631435692,0.049971960701854196,-0.6126546930736727,-0.8015967144998722,-0.8952567220111735,-0.63978364226549,-0.6821052090619201,-0.19925793487011592,-0.18955440826616676,0.029352537363893195,-0.025632601803807546,-0.08111339510188173,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.41645104981919917,-0.5466541504966073,-0.7244664158987332,-1.3146486593842306,-0.2432933207786567,-0.9034097682221783,-1.0083107913418285,-1.1319226001896814,-0.8764913177962639,-0.4859018198698156,-0.07670062371481276,-0.20087321149548798,-0.4084318796452785,-0.47278068711882576,-0.5250090335401573,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15937134020719299,-0.17574128213075887,0.6849671097533337,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,99
