,source,target,weight,graph_id
1280,"('207.241.228.132', 443)","('31.13.68.35', 443)",0.5,108
1281,"('151.101.40.193', 443)","('207.241.224.2', 443)",0.5,108
1282,"('151.101.40.193', 443)","('157.240.7.20', 443)",0.5,108
1283,"('207.241.228.132', 443)","('207.241.224.2', 443)",0.5,108
1284,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.5,108
1285,"('74.125.200.95', 443)","('221.132.37.54', 88)",0.5,108
1286,"('74.125.200.95', 443)","('157.240.7.20', 443)",0.0,108
1287,"('157.240.7.20', 443)","('31.13.68.35', 443)",0.0,108
1288,"('157.240.7.20', 443)","('221.132.37.54', 88)",0.0,108
1289,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,108
1290,"('151.101.40.193', 443)","('31.13.68.35', 443)",0.0,108
1291,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,108
1292,"('207.241.224.2', 443)","('221.132.37.54', 88)",0.0,108
1293,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.0,108
1294,"('151.101.40.193', 443)","('221.132.37.54', 88)",0.0,108
1295,"('151.101.40.193', 443)","('74.125.200.95', 443)",0.0,108
1296,"('221.132.37.54', 88)","('31.13.68.35', 443)",0.0,108
1297,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,109
1298,"('207.241.233.41', 443)","('157.240.7.35', 443)",1.0,109
1299,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,109
1300,"('207.241.228.132', 443)","('157.240.7.20', 443)",1.0,110
1301,"('207.241.228.132', 443)","('74.125.24.95', 443)",0.5,110
1302,"('74.125.24.95', 443)","('35.188.42.15', 443)",0.5,110
1303,"('35.188.42.15', 443)","('172.217.194.188', 5228)",0.5,110
1304,"('157.240.7.20', 443)","('31.13.68.35', 443)",0.5,110
1305,"('207.241.228.132', 443)","('35.188.42.15', 443)",0.5,110
1306,"('207.241.228.132', 443)","('31.13.68.35', 443)",0.5,110
1307,"('157.240.7.20', 443)","('172.217.194.188', 5228)",0.0,110
1308,"('31.13.68.35', 443)","('172.217.194.188', 5228)",0.0,110
1309,"('35.188.42.15', 443)","('31.13.68.35', 443)",0.0,110
1310,"('207.241.228.132', 443)","('172.217.194.188', 5228)",0.0,110
1311,"('157.240.7.20', 443)","('35.188.42.15', 443)",0.0,110
1312,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,110
1313,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,110
1314,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,110
1315,"('104.19.160.48', 443)","('157.240.13.14', 443)",1.0,111
1316,"('104.19.160.48', 443)","('104.19.159.48', 443)",1.0,111
1317,"('157.240.13.14', 443)","('104.19.159.48', 443)",0.0,111
1318,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,112
1319,"('207.241.228.132', 443)","('157.240.7.35', 443)",1.0,112
1320,"('74.125.24.95', 443)","('157.240.7.20', 443)",1.0,112
1321,"('207.241.228.132', 443)","('74.125.24.95', 443)",0.0,112
1322,"('207.241.228.132', 443)","('157.240.7.20', 443)",0.0,112
1323,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,112
1324,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,112
1325,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,112
1326,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,112
1327,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.0,112
1328,"('157.240.7.35', 443)","('74.125.130.95', 443)",1.0,113
1329,"('74.125.130.95', 443)","('207.241.227.135', 443)",1.0,113
1330,"('157.240.7.35', 443)","('207.241.227.135', 443)",0.0,113
1331,"('104.19.160.48', 443)","('74.125.200.94', 443)",1.0,114
1332,"('104.19.160.48', 443)","('35.188.42.15', 443)",0.5,114
1333,"('104.19.160.48', 443)","('157.240.7.35', 443)",0.5,114
1334,"('74.125.200.94', 443)","('157.240.7.35', 443)",0.5,114
1335,"('35.188.42.15', 443)","('74.125.200.94', 443)",0.0,114
1336,"('35.188.42.15', 443)","('157.240.7.35', 443)",0.0,114
1337,"('207.241.228.25', 443)","('207.241.224.2', 443)",1.0,115
1338,"('157.240.7.35', 443)","('74.125.24.99', 443)",1.0,115
1339,"('207.241.228.25', 443)","('74.125.24.99', 443)",1.0,115
1340,"('74.125.200.95', 443)","('172.217.194.138', 443)",1.0,115
1341,"('207.241.224.2', 443)","('74.125.24.99', 443)",1.0,115
1342,"('74.125.24.99', 443)","('172.217.194.138', 443)",0.0,115
1343,"('74.125.200.95', 443)","('74.125.24.99', 443)",0.0,115
1344,"('157.240.7.35', 443)","('172.217.194.138', 443)",0.0,115
1345,"('207.241.224.2', 443)","('172.217.194.138', 443)",0.0,115
1346,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,115
1347,"('207.241.228.25', 443)","('157.240.7.35', 443)",0.0,115
1348,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.0,115
1349,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,115
1350,"('207.241.228.25', 443)","('172.217.194.138', 443)",0.0,115
1351,"('207.241.228.25', 443)","('74.125.200.95', 443)",0.0,115
1352,"('207.241.228.132', 443)","('142.250.4.95', 443)",,116
1353,"('207.241.228.132', 443)","('157.240.7.35', 443)",,116
1354,"('142.250.4.95', 443)","('157.240.7.35', 443)",,116
1355,"('13.224.8.187', 443)","('157.240.7.20', 443)",1.0,117
1356,"('74.125.200.102', 443)","('74.125.24.95', 443)",1.0,117
1357,"('13.224.8.187', 443)","('74.125.200.102', 443)",0.0,117
1358,"('13.224.8.187', 443)","('74.125.24.95', 443)",0.0,117
1359,"('74.125.200.102', 443)","('157.240.7.20', 443)",0.0,117
1360,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,117
1361,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,118
1362,"('157.240.7.35', 443)","('74.125.130.95', 443)",1.0,118
1363,"('157.240.7.35', 443)","('74.125.24.95', 443)",1.0,118
1364,"('74.125.130.95', 443)","('74.125.24.95', 443)",1.0,118
1365,"('207.241.234.128', 443)","('157.240.7.35', 443)",0.0,118
1366,"('207.241.234.128', 443)","('74.125.130.95', 443)",0.0,118
1367,"('207.241.234.128', 443)","('74.125.24.95', 443)",0.0,118
1368,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,118
1369,"('207.241.224.2', 443)","('74.125.130.95', 443)",0.0,118
1370,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,118
1371,"('13.224.157.133', 443)","('13.35.18.144', 443)",1.0,119
1372,"('13.224.157.133', 443)","('151.101.194.133', 443)",1.0,119
1373,"('13.224.157.133', 443)","('157.240.7.20', 443)",1.0,119
1374,"('13.35.18.144', 443)","('151.101.194.133', 443)",1.0,119
1375,"('13.35.18.144', 443)","('157.240.7.20', 443)",0.0,119
1376,"('151.101.194.133', 443)","('157.240.7.20', 443)",0.0,119
1377,"('31.13.68.35', 443)","('207.241.234.118', 443)",1.0,120
1378,"('35.188.42.15', 443)","('207.241.234.118', 443)",1.0,120
1379,"('31.13.68.35', 443)","('35.188.42.15', 443)",0.0,120
1380,"('31.13.68.1', 443)","('207.241.232.100', 443)",1.0,121
1381,"('35.188.42.15', 443)","('207.241.232.100', 443)",1.0,121
1382,"('207.241.232.100', 443)","('172.217.194.188', 5228)",1.0,121
1383,"('35.188.42.15', 443)","('172.217.194.188', 5228)",1.0,121
1384,"('31.13.68.1', 443)","('35.188.42.15', 443)",0.0,121
1385,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,121
1386,"('207.241.228.132', 443)","('74.125.24.95', 443)",1.0,122
1387,"('74.125.24.95', 443)","('172.217.194.113', 443)",0.5,122
1388,"('172.217.194.154', 443)","('172.217.194.113', 443)",0.5,122
1389,"('172.217.194.154', 443)","('172.217.194.188', 5228)",0.5,122
1390,"('172.217.194.113', 443)","('172.217.194.94', 443)",0.5,122
1391,"('207.241.228.132', 443)","('207.241.224.2', 443)",0.5,122
1392,"('172.217.194.113', 443)","('172.217.194.188', 5228)",0.5,122
1393,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.5,122
1394,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.5,122
1395,"('74.125.24.95', 443)","('172.217.194.154', 443)",0.5,122
1396,"('172.217.194.94', 443)","('172.217.194.188', 5228)",0.5,122
1397,"('207.241.228.132', 443)","('172.217.194.188', 5228)",0.5,122
1398,"('207.241.228.132', 443)","('157.240.7.35', 443)",0.5,122
1399,"('207.241.228.132', 443)","('172.217.194.94', 443)",0.5,122
1400,"('207.241.228.132', 443)","('172.217.194.113', 443)",0.5,122
1401,"('207.241.228.132', 443)","('172.217.194.154', 443)",0.5,122
1402,"('172.217.194.154', 443)","('172.217.194.94', 443)",0.5,122
1403,"('172.217.194.154', 443)","('157.240.7.35', 443)",0.0,122
1404,"('172.217.194.94', 443)","('157.240.7.35', 443)",0.0,122
1405,"('172.217.194.113', 443)","('157.240.7.35', 443)",0.0,122
1406,"('207.241.224.2', 443)","('172.217.194.113', 443)",0.0,122
1407,"('207.241.224.2', 443)","('172.217.194.188', 5228)",0.0,122
1408,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,122
1409,"('207.241.224.2', 443)","('172.217.194.94', 443)",0.0,122
1410,"('207.241.224.2', 443)","('172.217.194.154', 443)",0.0,122
1411,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,122
1412,"('74.125.24.95', 443)","('207.241.224.2', 443)",0.0,122
1413,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,122
1414,"('207.241.233.42', 443)","('172.217.194.113', 443)",,123
1415,"('207.241.233.42', 443)","('31.13.68.1', 443)",,123
1416,"('207.241.233.42', 443)","('207.241.224.2', 443)",,123
1417,"('172.217.194.113', 443)","('31.13.68.1', 443)",,123
1418,"('172.217.194.113', 443)","('207.241.224.2', 443)",,123
1419,"('31.13.68.1', 443)","('207.241.224.2', 443)",,123
1420,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,124
1421,"('74.125.24.95', 443)","('31.13.68.35', 443)",1.0,124
1422,"('74.125.24.95', 443)","('74.125.24.94', 443)",1.0,124
1423,"('172.217.194.95', 443)","('74.125.24.94', 443)",1.0,124
1424,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,124
1425,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.0,124
1426,"('207.241.233.42', 443)","('207.241.224.2', 443)",1.0,125
1427,"('207.241.233.42', 443)","('31.13.68.35', 443)",0.5,125
1428,"('31.13.68.35', 443)","('207.241.224.2', 443)",0.0,125
1429,"('74.125.68.139', 443)","('74.125.200.94', 443)",1.0,126
1430,"('172.253.118.95', 443)","('74.125.200.94', 443)",0.6,126
1431,"('172.253.118.95', 443)","('74.125.68.139', 443)",0.6,126
1432,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.6,126
1433,"('74.125.68.139', 443)","('74.125.200.95', 443)",0.6,126
1434,"('74.125.200.95', 443)","('207.241.234.128', 443)",0.4,126
1435,"('74.125.68.139', 443)","('172.217.194.94', 443)",0.4,126
1436,"('172.217.194.94', 443)","('74.125.200.94', 443)",0.4,126
1437,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.4,126
1438,"('172.253.118.95', 443)","('74.125.200.95', 443)",0.4,126
1439,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.2,126
1440,"('172.217.26.67', 443)","('74.125.200.95', 443)",0.2,126
1441,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.2,126
1442,"('172.253.118.95', 443)","('207.241.234.128', 443)",0.2,126
1443,"('74.125.68.139', 443)","('74.125.68.95', 443)",0.2,126
1444,"('74.125.68.139', 443)","('172.217.26.67', 443)",0.2,126
1445,"('74.125.200.94', 443)","('171.255.206.177', 443)",0.2,126
1446,"('74.125.68.139', 443)","('171.255.206.177', 443)",0.2,126
1447,"('74.125.68.139', 443)","('171.255.206.174', 443)",0.2,126
1448,"('171.255.206.176', 443)","('172.253.118.95', 443)",0.2,126
1449,"('172.217.194.94', 443)","('74.125.68.95', 443)",0.2,126
1450,"('172.217.194.94', 443)","('172.217.26.67', 443)",0.2,126
1451,"('74.125.200.95', 443)","('171.255.206.177', 443)",0.2,126
1452,"('74.125.200.95', 443)","('171.255.206.173', 443)",0.2,126
1453,"('172.217.194.94', 443)","('171.255.206.174', 443)",0.2,126
1454,"('74.125.68.95', 443)","('172.217.26.67', 443)",0.2,126
1455,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.2,126
1456,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.2,126
1457,"('74.125.200.95', 443)","('171.255.206.174', 443)",0.2,126
1458,"('172.217.26.67', 443)","('74.125.200.94', 443)",0.2,126
1459,"('172.253.118.95', 443)","('172.217.26.67', 443)",0.2,126
1460,"('171.255.206.176', 443)","('74.125.200.94', 443)",0.2,126
1461,"('171.255.206.176', 443)","('172.217.26.67', 443)",0.2,126
1462,"('171.255.206.176', 443)","('74.125.68.95', 443)",0.2,126
1463,"('172.253.118.95', 443)","('74.125.68.95', 443)",0.2,126
1464,"('171.255.206.176', 443)","('172.217.194.94', 443)",0.2,126
1465,"('171.255.206.172', 443)","('74.125.68.139', 443)",0.2,126
1466,"('171.255.206.172', 443)","('172.217.194.94', 443)",0.2,126
1467,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.2,126
1468,"('171.255.206.176', 443)","('74.125.68.139', 443)",0.2,126
1469,"('171.255.206.172', 443)","('74.125.200.95', 443)",0.2,126
1470,"('171.255.206.172', 443)","('74.125.200.94', 443)",0.2,126
1471,"('171.255.206.172', 443)","('171.255.206.174', 443)",0.2,126
1472,"('74.125.200.94', 443)","('171.255.206.174', 443)",0.2,126
1473,"('172.253.118.95', 443)","('172.217.194.94', 443)",0.2,126
1474,"('171.255.206.176', 443)","('74.125.200.95', 443)",0.2,126
1475,"('172.217.26.67', 443)","('172.217.194.95', 443)",0.0,126
1476,"('172.217.26.67', 443)","('171.255.206.174', 443)",0.0,126
1477,"('172.217.26.67', 443)","('171.255.206.177', 443)",0.0,126
1478,"('172.217.26.67', 443)","('207.241.234.128', 443)",0.0,126
1479,"('172.217.26.67', 443)","('171.255.206.173', 443)",0.0,126
1480,"('171.255.206.177', 443)","('171.255.206.174', 443)",0.0,126
1481,"('171.255.206.174', 443)","('207.241.234.128', 443)",0.0,126
1482,"('171.255.206.174', 443)","('172.217.194.95', 443)",0.0,126
1483,"('171.255.206.177', 443)","('207.241.234.128', 443)",0.0,126
1484,"('171.255.206.177', 443)","('172.217.194.95', 443)",0.0,126
1485,"('171.255.206.173', 443)","('207.241.234.128', 443)",0.0,126
1486,"('171.255.206.173', 443)","('171.255.206.174', 443)",0.0,126
1487,"('171.255.206.173', 443)","('171.255.206.177', 443)",0.0,126
1488,"('74.125.200.94', 443)","('207.241.234.128', 443)",0.0,126
1489,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.0,126
1490,"('74.125.200.94', 443)","('171.255.206.173', 443)",0.0,126
1491,"('171.255.206.176', 443)","('171.255.206.172', 443)",0.0,126
1492,"('74.125.68.139', 443)","('207.241.234.128', 443)",0.0,126
1493,"('74.125.68.95', 443)","('207.241.234.128', 443)",0.0,126
1494,"('171.255.206.172', 443)","('207.241.234.128', 443)",0.0,126
1495,"('171.255.206.176', 443)","('171.255.206.173', 443)",0.0,126
1496,"('171.255.206.176', 443)","('171.255.206.177', 443)",0.0,126
1497,"('171.255.206.176', 443)","('171.255.206.174', 443)",0.0,126
1498,"('171.255.206.176', 443)","('172.217.194.95', 443)",0.0,126
1499,"('171.255.206.176', 443)","('207.241.234.128', 443)",0.0,126
1500,"('171.255.206.172', 443)","('172.253.118.95', 443)",0.0,126
1501,"('171.255.206.172', 443)","('74.125.68.95', 443)",0.0,126
1502,"('171.255.206.172', 443)","('172.217.26.67', 443)",0.0,126
1503,"('171.255.206.172', 443)","('171.255.206.173', 443)",0.0,126
1504,"('171.255.206.172', 443)","('171.255.206.177', 443)",0.0,126
1505,"('171.255.206.172', 443)","('172.217.194.95', 443)",0.0,126
1506,"('172.253.118.95', 443)","('171.255.206.173', 443)",0.0,126
1507,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,126
1508,"('172.253.118.95', 443)","('171.255.206.177', 443)",0.0,126
1509,"('172.253.118.95', 443)","('171.255.206.174', 443)",0.0,126
1510,"('74.125.68.139', 443)","('171.255.206.173', 443)",0.0,126
1511,"('74.125.68.139', 443)","('172.217.194.95', 443)",0.0,126
1512,"('172.217.194.94', 443)","('171.255.206.173', 443)",0.0,126
1513,"('172.217.194.94', 443)","('171.255.206.177', 443)",0.0,126
1514,"('172.217.194.94', 443)","('172.217.194.95', 443)",0.0,126
1515,"('172.217.194.94', 443)","('207.241.234.128', 443)",0.0,126
1516,"('74.125.68.95', 443)","('171.255.206.173', 443)",0.0,126
1517,"('74.125.68.95', 443)","('171.255.206.177', 443)",0.0,126
1518,"('74.125.68.95', 443)","('171.255.206.174', 443)",0.0,126
1519,"('172.217.194.95', 443)","('207.241.234.128', 443)",0.0,126
1520,"('31.13.68.1', 443)","('35.188.42.15', 443)",1.0,127
1521,"('40.84.20.120', 443)","('74.125.24.106', 443)",1.0,127
1522,"('74.125.200.101', 443)","('74.125.200.188', 5228)",1.0,127
1523,"('35.188.42.15', 443)","('74.125.24.106', 443)",1.0,127
1524,"('35.188.42.15', 443)","('40.84.20.120', 443)",1.0,127
1525,"('31.13.68.1', 443)","('74.125.24.106', 443)",1.0,127
1526,"('31.13.68.1', 443)","('40.84.20.120', 443)",1.0,127
1527,"('40.84.20.120', 443)","('74.125.200.188', 5228)",0.0,127
1528,"('35.188.42.15', 443)","('74.125.200.188', 5228)",0.0,127
1529,"('31.13.68.1', 443)","('74.125.200.188', 5228)",0.0,127
1530,"('74.125.200.101', 443)","('31.13.68.1', 443)",0.0,127
1531,"('74.125.200.101', 443)","('74.125.24.106', 443)",0.0,127
1532,"('74.125.200.101', 443)","('40.84.20.120', 443)",0.0,127
1533,"('74.125.200.101', 443)","('35.188.42.15', 443)",0.0,127
1534,"('74.125.24.106', 443)","('74.125.200.188', 5228)",0.0,127
1535,"('13.35.18.144', 443)","('172.217.194.95', 443)",,128
1536,"('13.35.18.144', 443)","('74.125.24.147', 443)",,128
1537,"('172.217.194.95', 443)","('74.125.24.147', 443)",,128
1538,"('104.19.159.48', 443)","('104.19.160.48', 443)",1.0,129
1539,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.5,129
1540,"('104.19.159.48', 443)","('172.217.194.95', 443)",0.0,129
1541,"('104.19.159.48', 443)","('31.13.68.35', 443)",0.0,129
1542,"('104.19.160.48', 443)","('172.217.194.95', 443)",0.0,129
1543,"('104.19.160.48', 443)","('31.13.68.35', 443)",0.0,129
1544,"('207.241.227.172', 443)","('207.241.228.132', 443)",,130
1545,"('207.241.227.172', 443)","('207.241.224.2', 443)",,130
1546,"('207.241.228.132', 443)","('207.241.224.2', 443)",,130
1547,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,131
1548,"('207.241.234.128', 443)","('157.240.7.35', 443)",0.0,131
1549,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,131
1550,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,132
1551,"('207.241.233.41', 443)","('157.240.13.35', 443)",0.5,132
1552,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,132
1553,"('13.224.8.187', 443)","('172.217.194.95', 443)",,133
1554,"('13.224.8.187', 443)","('74.125.24.94', 443)",,133
1555,"('172.217.194.95', 443)","('74.125.24.94', 443)",,133
1556,"('104.19.160.48', 443)","('104.19.159.48', 443)",1.0,134
1557,"('104.19.160.48', 443)","('31.13.68.1', 443)",1.0,134
1558,"('104.19.159.48', 443)","('31.13.68.1', 443)",0.0,134
1559,"('74.125.24.95', 443)","('172.217.194.113', 443)",,135
1560,"('74.125.24.95', 443)","('172.253.118.95', 443)",,135
1561,"('172.217.194.113', 443)","('172.253.118.95', 443)",,135
1562,"('207.241.233.42', 443)","('207.241.224.2', 443)",1.0,136
1563,"('207.241.233.42', 443)","('31.13.68.35', 443)",0.5,136
1564,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,136
1565,"('65.8.68.53', 443)","('172.217.194.95', 443)",1.0,137
1566,"('65.8.68.53', 443)","('172.217.194.113', 443)",1.0,137
1567,"('65.8.68.53', 443)","('172.217.194.157', 443)",1.0,137
1568,"('172.217.194.95', 443)","('172.217.194.157', 443)",1.0,137
1569,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.0,137
1570,"('172.217.194.113', 443)","('172.217.194.157', 443)",0.0,137
1571,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,138
1572,"('207.241.233.41', 443)","('74.125.200.188', 5228)",1.0,138
1573,"('207.241.224.2', 443)","('74.125.200.188', 5228)",0.0,138
1574,"('207.241.233.53', 443)","('74.125.68.95', 443)",1.0,139
1575,"('207.241.233.53', 443)","('207.241.224.2', 443)",0.5,139
1576,"('207.241.233.53', 443)","('172.217.194.104', 443)",0.5,139
1577,"('207.241.224.2', 443)","('74.125.68.95', 443)",0.0,139
1578,"('207.241.224.2', 443)","('172.217.194.104', 443)",0.0,139
1579,"('74.125.68.95', 443)","('172.217.194.104', 443)",0.0,139
1580,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,140
1581,"('207.241.233.41', 443)","('31.13.68.35', 443)",1.0,140
1582,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,140
1583,"('207.241.233.41', 443)","('157.240.7.35', 443)",1.0,141
1584,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,141
1585,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.0,141
1586,"('13.35.18.144', 443)","('172.217.194.138', 443)",1.0,142
1587,"('13.35.18.144', 443)","('172.217.194.106', 443)",0.5,142
1588,"('13.35.18.144', 443)","('157.240.7.35', 443)",0.5,142
1589,"('172.217.194.106', 443)","('172.217.194.138', 443)",0.0,142
1590,"('172.217.194.106', 443)","('157.240.7.35', 443)",0.0,142
1591,"('172.217.194.138', 443)","('157.240.7.35', 443)",0.0,142
1592,"('207.241.228.25', 443)","('157.240.7.20', 443)",1.0,143
1593,"('157.240.13.35', 443)","('172.217.194.100', 443)",0.5,143
1594,"('207.241.228.25', 443)","('157.240.13.35', 443)",0.0,143
1595,"('207.241.228.25', 443)","('172.217.194.100', 443)",0.0,143
1596,"('157.240.7.20', 443)","('157.240.13.35', 443)",0.0,143
1597,"('157.240.7.20', 443)","('172.217.194.100', 443)",0.0,143
1598,"('207.241.233.41', 443)","('74.125.200.138', 443)",1.0,144
1599,"('207.241.233.41', 443)","('74.125.200.94', 443)",1.0,144
1600,"('172.253.118.119', 443)","('74.125.200.94', 443)",1.0,144
1601,"('74.125.200.138', 443)","('74.125.200.94', 443)",1.0,144
1602,"('207.241.233.41', 443)","('172.253.118.119', 443)",0.0,144
1603,"('172.253.118.119', 443)","('74.125.200.138', 443)",0.0,144
