,source,target,weight,graph_id
1135,"('125.212.213.154', 443)","('157.240.13.35', 443)",1.0,101
1136,"('125.212.213.154', 443)","('172.217.194.95', 443)",1.0,101
1137,"('125.212.213.154', 443)","('74.125.68.188', 5228)",1.0,101
1138,"('172.217.194.95', 443)","('74.125.68.188', 5228)",1.0,101
1139,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,101
1140,"('157.240.13.35', 443)","('74.125.68.188', 5228)",0.0,101
1141,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,102
1142,"('202.43.109.142', 1935)","('74.125.200.95', 443)",0.5,102
1143,"('202.43.109.142', 1935)","('74.125.24.106', 443)",0.5,102
1144,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,102
1145,"('31.13.68.35', 443)","('74.125.24.106', 443)",0.0,102
1146,"('74.125.200.95', 443)","('74.125.24.106', 443)",0.0,102
1147,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,103
1148,"('123.30.141.4', 80)","('74.125.24.104', 443)",1.0,103
1149,"('123.30.141.4', 80)","('172.217.194.188', 5228)",0.5,103
1150,"('31.13.68.35', 443)","('172.217.194.188', 5228)",0.0,103
1151,"('31.13.68.35', 443)","('74.125.24.104', 443)",0.0,103
1152,"('172.217.194.188', 5228)","('74.125.24.104', 443)",0.0,103
1153,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,104
1154,"('192.99.201.132', 80)","('172.217.27.34', 443)",0.5,104
1155,"('172.217.27.34', 443)","('31.13.68.1', 443)",0.0,104
1156,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,105
1157,"('202.43.109.144', 1935)","('172.217.194.95', 443)",1.0,105
1158,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.5,105
1159,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,105
1160,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,105
1161,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,105
1162,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,106
1163,"('202.43.109.144', 1935)","('172.217.194.95', 443)",0.3333333333333333,106
1164,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,106
1165,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,107
1166,"('125.212.213.154', 443)","('74.125.200.188', 5228)",0.5,107
1167,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,107
1168,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,108
1169,"('202.43.109.144', 1935)","('172.217.194.94', 443)",1.0,108
1170,"('202.43.109.144', 1935)","('216.58.221.74', 443)",1.0,108
1171,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.5,108
1172,"('172.217.194.94', 443)","('216.58.221.74', 443)",0.5,108
1173,"('31.13.68.35', 443)","('172.217.194.94', 443)",0.0,108
1174,"('31.13.68.35', 443)","('216.58.221.74', 443)",0.0,108
1175,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,108
1176,"('172.217.194.94', 443)","('74.125.200.188', 5228)",0.0,108
1177,"('216.58.221.74', 443)","('74.125.200.188', 5228)",0.0,108
1178,"('123.30.141.4', 80)","('157.240.13.35', 443)",1.0,109
1179,"('123.30.141.4', 80)","('74.125.68.95', 443)",1.0,109
1180,"('123.30.141.4', 80)","('192.48.236.4', 443)",0.5,109
1181,"('123.30.141.4', 80)","('172.217.194.100', 443)",0.5,109
1182,"('157.240.13.35', 443)","('192.48.236.4', 443)",0.5,109
1183,"('157.240.13.35', 443)","('74.125.68.95', 443)",0.5,109
1184,"('157.240.13.35', 443)","('172.217.194.100', 443)",0.0,109
1185,"('192.48.236.4', 443)","('74.125.68.95', 443)",0.0,109
1186,"('192.48.236.4', 443)","('172.217.194.100', 443)",0.0,109
1187,"('74.125.68.95', 443)","('172.217.194.100', 443)",0.0,109
1188,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,110
1189,"('202.43.109.142', 1935)","('74.125.24.105', 443)",0.3333333333333333,110
1190,"('31.13.68.35', 443)","('74.125.24.105', 443)",0.0,110
1191,"('113.164.27.53', 80)","('74.125.130.102', 443)",1.0,111
1192,"('113.164.27.53', 80)","('74.125.24.95', 443)",1.0,111
1193,"('113.164.27.53', 80)","('31.13.68.35', 443)",0.5,111
1194,"('113.164.27.53', 80)","('74.125.200.188', 5228)",0.5,111
1195,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.5,111
1196,"('74.125.130.102', 443)","('74.125.24.95', 443)",0.5,111
1197,"('31.13.68.35', 443)","('74.125.130.102', 443)",0.0,111
1198,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,111
1199,"('74.125.130.102', 443)","('74.125.200.188', 5228)",0.0,111
1200,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,111
1201,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,112
1202,"('202.43.109.142', 1935)","('157.240.7.35', 443)",0.5,112
1203,"('202.43.109.142', 1935)","('74.125.200.188', 5228)",0.5,112
1204,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.5,112
1205,"('157.240.7.35', 443)","('31.13.68.35', 443)",0.0,112
1206,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,112
1207,"('113.164.27.134', 80)","('172.217.160.42', 443)",1.0,113
1208,"('113.164.27.134', 80)","('31.13.68.1', 443)",0.5,113
1209,"('113.164.27.134', 80)","('172.217.194.95', 443)",0.25,113
1210,"('113.164.27.134', 80)","('74.125.24.106', 443)",0.25,113
1211,"('113.164.27.134', 80)","('74.125.24.188', 5228)",0.25,113
1212,"('172.217.160.42', 443)","('172.217.194.95', 443)",0.25,113
1213,"('172.217.160.42', 443)","('74.125.24.106', 443)",0.25,113
1214,"('172.217.160.42', 443)","('74.125.24.188', 5228)",0.25,113
1215,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.25,113
1216,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.25,113
1217,"('74.125.24.106', 443)","('74.125.24.188', 5228)",0.25,113
1218,"('172.217.160.42', 443)","('31.13.68.1', 443)",0.0,113
1219,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,113
1220,"('31.13.68.1', 443)","('74.125.24.106', 443)",0.0,113
1221,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,113
1222,"('125.212.213.154', 443)","('69.171.250.35', 443)",1.0,114
1223,"('125.212.213.154', 443)","('31.13.68.35', 443)",0.0,114
1224,"('31.13.68.35', 443)","('69.171.250.35', 443)",0.0,114
1225,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,115
1226,"('113.163.216.23', 1935)","('74.125.24.95', 443)",1.0,115
1227,"('113.163.216.23', 1935)","('157.240.13.35', 443)",0.5,115
1228,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.5,115
1229,"('157.240.13.35', 443)","('74.125.24.95', 443)",0.0,115
1230,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,115
1231,"('123.30.141.4', 80)","('157.240.7.35', 443)",1.0,116
1232,"('123.30.141.4', 80)","('31.13.68.35', 443)",0.5,116
1233,"('123.30.141.4', 80)","('172.217.194.95', 443)",0.5,116
1234,"('123.30.141.4', 80)","('18.136.71.196', 5229)",0.5,116
1235,"('123.30.141.4', 80)","('172.217.194.188', 5228)",0.5,116
1236,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.5,116
1237,"('172.217.194.95', 443)","('18.136.71.196', 5229)",0.5,116
1238,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,116
1239,"('31.13.68.35', 443)","('18.136.71.196', 5229)",0.0,116
1240,"('31.13.68.35', 443)","('172.217.194.188', 5228)",0.0,116
1241,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,116
1242,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,116
1243,"('157.240.7.35', 443)","('18.136.71.196', 5229)",0.0,116
1244,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,116
1245,"('18.136.71.196', 5229)","('172.217.194.188', 5228)",0.0,116
1246,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,117
1247,"('202.43.109.144', 1935)","('172.217.194.95', 443)",1.0,117
1248,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,117
1249,"('202.43.109.142', 1935)","('74.125.24.95', 443)",1.0,118
1250,"('202.43.109.142', 1935)","('31.13.68.35', 443)",0.3333333333333333,118
1251,"('202.43.109.142', 1935)","('172.217.194.138', 443)",0.3333333333333333,118
1252,"('202.43.109.142', 1935)","('31.13.68.1', 443)",0.3333333333333333,118
1253,"('202.43.109.142', 1935)","('157.240.7.35', 443)",0.3333333333333333,118
1254,"('74.125.24.95', 443)","('172.217.27.14', 443)",0.16666666666666666,118
1255,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.16666666666666666,118
1256,"('157.240.7.35', 443)","('172.217.27.14', 443)",0.16666666666666666,118
1257,"('157.240.7.35', 443)","('31.13.68.35', 443)",0.16666666666666666,118
1258,"('74.125.24.95', 443)","('172.67.141.174', 80)",0.16666666666666666,118
1259,"('31.13.68.35', 443)","('172.217.27.14', 443)",0.16666666666666666,118
1260,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.16666666666666666,118
1261,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.16666666666666666,118
1262,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.16666666666666666,118
1263,"('202.43.109.142', 1935)","('172.67.141.174', 80)",0.16666666666666666,118
1264,"('202.43.109.142', 1935)","('172.217.27.14', 443)",0.16666666666666666,118
1265,"('172.217.194.138', 443)","('31.13.68.1', 443)",0.0,118
1266,"('31.13.68.1', 443)","('172.217.27.14', 443)",0.0,118
1267,"('172.217.194.138', 443)","('172.67.141.174', 80)",0.0,118
1268,"('172.217.194.138', 443)","('172.217.27.14', 443)",0.0,118
1269,"('31.13.68.1', 443)","('172.67.141.174', 80)",0.0,118
1270,"('157.240.7.35', 443)","('172.217.194.138', 443)",0.0,118
1271,"('31.13.68.35', 443)","('172.67.141.174', 80)",0.0,118
1272,"('31.13.68.35', 443)","('172.217.194.138', 443)",0.0,118
1273,"('157.240.7.35', 443)","('172.67.141.174', 80)",0.0,118
1274,"('157.240.7.35', 443)","('31.13.68.1', 443)",0.0,118
1275,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,118
1276,"('172.217.27.14', 443)","('172.67.141.174', 80)",0.0,118
1277,"('192.99.201.132', 80)","('74.125.200.95', 443)",1.0,119
1278,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,119
1279,"('192.99.201.132', 80)","('74.125.24.95', 443)",0.5,119
1280,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.5,119
1281,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,119
1282,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,119
1283,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,120
1284,"('202.43.109.142', 1935)","('74.125.24.106', 443)",1.0,120
1285,"('202.43.109.142', 1935)","('74.125.200.188', 5228)",0.5,120
1286,"('31.13.68.35', 443)","('74.125.24.106', 443)",0.0,120
1287,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,120
1288,"('74.125.24.106', 443)","('74.125.200.188', 5228)",0.0,120
1289,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,121
1290,"('202.43.109.144', 1935)","('172.217.194.95', 443)",1.0,121
1291,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.5,121
1292,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,121
1293,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,121
1294,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,121
1295,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,122
1296,"('202.43.109.142', 1935)","('74.125.24.106', 443)",0.5,122
1297,"('202.43.109.142', 1935)","('74.125.200.95', 443)",0.5,122
1298,"('202.43.109.142', 1935)","('74.125.200.188', 5228)",0.5,122
1299,"('202.43.109.142', 1935)","('172.217.194.104', 443)",0.5,122
1300,"('31.13.68.35', 443)","('74.125.24.106', 443)",0.0,122
1301,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,122
1302,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,122
1303,"('31.13.68.35', 443)","('172.217.194.104', 443)",0.0,122
1304,"('74.125.24.106', 443)","('74.125.200.95', 443)",0.0,122
1305,"('74.125.24.106', 443)","('74.125.200.188', 5228)",0.0,122
1306,"('74.125.24.106', 443)","('172.217.194.104', 443)",0.0,122
1307,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,122
1308,"('74.125.200.95', 443)","('172.217.194.104', 443)",0.0,122
1309,"('74.125.200.188', 5228)","('172.217.194.104', 443)",0.0,122
1310,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,123
1311,"('113.164.27.53', 80)","('172.217.194.102', 443)",0.5,123
1312,"('31.13.68.35', 443)","('172.217.194.102', 443)",0.0,123
1313,"('125.212.213.154', 443)","('157.240.13.35', 443)",1.0,124
1314,"('31.13.68.35', 443)","('157.240.13.35', 443)",1.0,124
1315,"('125.212.213.154', 443)","('31.13.68.35', 443)",0.0,124
1316,"('113.164.27.53', 80)","('31.13.68.1', 443)",1.0,125
1317,"('113.164.27.53', 80)","('113.164.27.134', 80)",0.3333333333333333,125
1318,"('113.164.27.134', 80)","('31.13.68.1', 443)",0.0,125
1319,"('123.30.141.4', 8001)","('157.240.13.35', 443)",1.0,126
1320,"('123.30.141.4', 8001)","('172.217.194.95', 443)",0.5,126
1321,"('123.30.141.4', 8001)","('74.125.68.95', 443)",0.5,126
1322,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.5,126
1323,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,126
1324,"('157.240.13.35', 443)","('74.125.68.95', 443)",0.0,126
1325,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,127
1326,"('202.43.109.142', 1935)","('172.217.194.101', 443)",1.0,127
1327,"('202.43.109.142', 1935)","('74.125.24.95', 443)",0.5,127
1328,"('202.43.109.142', 1935)","('74.125.200.188', 5228)",0.5,127
1329,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,127
1330,"('31.13.68.35', 443)","('172.217.194.101', 443)",0.0,127
1331,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,127
1332,"('74.125.24.95', 443)","('172.217.194.101', 443)",0.0,127
1333,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,127
1334,"('172.217.194.101', 443)","('74.125.200.188', 5228)",0.0,127
1335,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,128
1336,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.5,128
1337,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,128
1338,"('202.43.109.142', 1935)","('74.125.24.95', 443)",1.0,129
1339,"('202.43.109.142', 1935)","('31.13.68.35', 443)",0.5,129
1340,"('202.43.109.142', 1935)","('74.125.200.188', 5228)",0.25,129
1341,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,129
1342,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,129
1343,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,129
1344,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,130
1345,"('192.99.201.132', 80)","('172.217.194.139', 443)",0.5,130
1346,"('192.99.201.132', 80)","('74.125.24.138', 443)",0.5,130
1347,"('192.99.201.132', 80)","('74.125.200.94', 443)",0.5,130
1348,"('192.99.201.132', 80)","('172.217.194.95', 443)",0.5,130
1349,"('172.217.194.139', 443)","('74.125.24.138', 443)",0.5,130
1350,"('172.217.194.139', 443)","('74.125.200.94', 443)",0.5,130
1351,"('74.125.24.138', 443)","('74.125.200.94', 443)",0.5,130
1352,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.0,130
1353,"('31.13.68.1', 443)","('74.125.24.138', 443)",0.0,130
1354,"('31.13.68.1', 443)","('74.125.200.94', 443)",0.0,130
1355,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,130
1356,"('172.217.194.139', 443)","('172.217.194.95', 443)",0.0,130
1357,"('74.125.24.138', 443)","('172.217.194.95', 443)",0.0,130
1358,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.0,130
1359,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,131
1360,"('31.13.68.35', 443)","('74.125.24.95', 443)",1.0,131
1361,"('203.113.183.145', 443)","('192.48.236.1', 443)",1.0,131
1362,"('113.164.27.53', 80)","('74.125.24.95', 443)",1.0,131
1363,"('74.125.24.95', 443)","('192.48.236.1', 443)",1.0,131
1364,"('74.125.24.95', 443)","('203.113.183.145', 443)",1.0,131
1365,"('31.13.68.35', 443)","('192.48.236.1', 443)",1.0,131
1366,"('31.13.68.35', 443)","('203.113.183.145', 443)",1.0,131
1367,"('31.13.68.35', 443)","('157.240.217.15', 443)",1.0,131
1368,"('31.13.68.35', 443)","('31.13.68.1', 443)",1.0,131
1369,"('31.13.68.1', 443)","('157.240.217.15', 443)",1.0,131
1370,"('113.164.27.53', 80)","('192.48.236.1', 443)",1.0,131
1371,"('113.164.27.53', 80)","('203.113.183.145', 443)",1.0,131
1372,"('113.164.27.53', 80)","('157.240.217.15', 443)",0.5,131
1373,"('113.164.27.53', 80)","('31.13.68.1', 443)",0.5,131
1374,"('125.234.49.145', 443)","('192.48.236.1', 443)",0.5,131
1375,"('125.234.49.145', 443)","('203.113.183.145', 443)",0.5,131
1376,"('203.113.183.81', 443)","('192.48.236.1', 443)",0.5,131
1377,"('203.113.183.81', 443)","('203.113.183.145', 443)",0.5,131
1378,"('203.113.183.81', 443)","('125.234.49.145', 443)",0.5,131
1379,"('157.240.217.15', 443)","('192.48.236.1', 443)",0.5,131
1380,"('157.240.217.15', 443)","('203.113.183.145', 443)",0.5,131
1381,"('157.240.217.15', 443)","('125.234.49.145', 443)",0.5,131
1382,"('157.240.217.15', 443)","('203.113.183.81', 443)",0.5,131
1383,"('31.13.68.1', 443)","('203.113.183.145', 443)",0.5,131
1384,"('31.13.68.1', 443)","('125.234.49.145', 443)",0.5,131
1385,"('31.13.68.1', 443)","('203.113.183.81', 443)",0.5,131
1386,"('31.13.68.1', 443)","('192.48.236.1', 443)",0.5,131
1387,"('113.164.27.53', 80)","('203.113.183.81', 443)",0.5,131
1388,"('31.13.68.35', 443)","('203.113.183.81', 443)",0.5,131
1389,"('113.164.27.53', 80)","('125.234.49.145', 443)",0.5,131
1390,"('74.125.24.95', 443)","('125.234.49.145', 443)",0.5,131
1391,"('74.125.24.95', 443)","('203.113.183.81', 443)",0.5,131
1392,"('31.13.68.35', 443)","('125.234.49.145', 443)",0.5,131
1393,"('74.125.24.95', 443)","('157.240.217.15', 443)",0.5,131
1394,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.5,131
1395,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.5,131
1396,"('203.113.183.145', 443)","('172.217.194.100', 443)",0.0,131
1397,"('125.234.49.145', 443)","('172.217.194.100', 443)",0.0,131
1398,"('31.13.68.35', 443)","('172.217.194.100', 443)",0.0,131
1399,"('203.113.183.81', 443)","('172.217.194.100', 443)",0.0,131
1400,"('157.240.217.15', 443)","('172.217.194.100', 443)",0.0,131
1401,"('113.164.27.53', 80)","('172.217.194.100', 443)",0.0,131
1402,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,131
1403,"('172.217.194.100', 443)","('192.48.236.1', 443)",0.0,131
1404,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,132
1405,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.5,132
1406,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,132
1407,"('202.43.109.142', 1935)","('157.240.7.35', 443)",1.0,133
1408,"('202.43.109.142', 1935)","('74.125.24.105', 443)",0.5,133
1409,"('157.240.7.35', 443)","('74.125.24.105', 443)",0.0,133
1410,"('123.30.141.4', 8001)","('157.240.7.35', 443)",1.0,134
1411,"('123.30.141.4', 8001)","('157.240.13.35', 443)",0.5,134
1412,"('123.30.141.4', 8001)","('74.125.200.188', 5228)",0.5,134
1413,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.5,134
1414,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,134
1415,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,134
1416,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,135
1417,"('123.30.141.4', 80)","('69.171.250.35', 443)",1.0,135
1418,"('123.30.141.4', 80)","('74.125.24.104', 443)",0.5,135
1419,"('31.13.68.35', 443)","('69.171.250.35', 443)",0.5,135
1420,"('31.13.68.35', 443)","('74.125.24.104', 443)",0.0,135
1421,"('74.125.24.104', 443)","('69.171.250.35', 443)",0.0,135
1422,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,136
1423,"('113.164.27.53', 80)","('74.125.200.188', 5228)",0.3333333333333333,136
1424,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,136
1425,"('113.163.216.23', 1935)","('74.125.130.156', 443)",1.0,137
1426,"('113.163.216.23', 1935)","('172.217.194.105', 443)",1.0,137
1427,"('113.163.216.23', 1935)","('172.217.194.95', 443)",1.0,137
1428,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,137
1429,"('74.125.130.156', 443)","('172.217.194.95', 443)",1.0,137
1430,"('113.163.216.23', 1935)","('157.240.13.35', 443)",0.5,137
1431,"('113.163.216.23', 1935)","('74.125.200.188', 5228)",0.5,137
1432,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.5,137
1433,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,137
1434,"('172.217.194.105', 443)","('74.125.200.188', 5228)",0.0,137
1435,"('172.217.194.105', 443)","('172.217.194.95', 443)",0.0,137
1436,"('74.125.130.156', 443)","('74.125.200.188', 5228)",0.0,137
1437,"('74.125.130.156', 443)","('172.217.194.105', 443)",0.0,137
1438,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,137
1439,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,137
1440,"('31.13.68.35', 443)","('172.217.194.105', 443)",0.0,137
1441,"('31.13.68.35', 443)","('74.125.130.156', 443)",0.0,137
1442,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,137
1443,"('157.240.13.35', 443)","('172.217.194.105', 443)",0.0,137
1444,"('157.240.13.35', 443)","('74.125.130.156', 443)",0.0,137
1445,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,137
1446,"('125.212.213.154', 443)","('157.240.13.35', 443)",1.0,138
1447,"('125.212.213.154', 443)","('172.217.194.95', 443)",1.0,138
1448,"('125.212.213.154', 443)","('31.13.68.35', 443)",0.5,138
1449,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.5,138
1450,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,138
1451,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,138
1452,"('113.164.27.53', 80)","('31.13.68.1', 443)",1.0,139
1453,"('113.164.27.53', 80)","('69.171.250.35', 443)",0.6666666666666666,139
1454,"('113.164.27.53', 80)","('171.255.198.209', 443)",0.5,139
