,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
388,"('172.217.27.10', 443)",-1.7916605059772885,-0.6826822173917929,-1.1254822742176813,-1.351811728956412,-1.5323204533308388,-1.2023262665290013,-0.06596410832696997,-0.012927782583621275,-0.19415028848611895,-0.18807028971376819,-0.13846754483301155,-0.1786264746479171,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8300074995237093,-1.0774091422508858,-1.4262857571505212,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.1425255309534631,-0.15665971437608373,-0.15874508482908314,0.6745098039215687,0.8509803921568627,0.10588235294117647,0.0392156862745098,80
389,"('74.125.200.156', 443)",-1.7030134405756203,0.540594179796354,-1.0694102275933401,-1.278383618539469,-1.442300692428673,-1.195875314587731,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8210672575229472,-1.042221040088853,-1.365587828820339,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.0095653927094587,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8917821933417187,-0.9756561942689334,-1.1021248771188663,-0.9715694003974026,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.38692113177677445,-0.4524934779764855,-0.5021429661157075,-0.5546965659612916,-0.625927572925204,-0.7261706113405106,-0.8648835194014536,-1.0410402731298642,-1.2354161811546165,1.0,-0.29254410100191747,-0.1425130540793736,-0.15665971437608373,-0.7931635053245177,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.611764705882353,80
390,"('104.21.46.202', 80)",-1.8537134517584564,-0.6826822173917929,-1.1788411572956834,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19426829900351417,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1147085305426407,-1.4750175224670392,-1.3112738286204066,-0.42801729216712575,-0.7710351602310247,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.1425454537040254,-0.15682898020656308,-0.7931728440522952,0.40784313725490196,0.08235294117647059,0.1803921568627451,0.792156862745098,80
391,"('113.164.27.165', 80)",0.7205973275059908,0.540594179796354,2.5470122925129144,1.1421293620744368,1.102678771662122,1.268836837033663,-1.4291854922129439,-0.2579079595047241,4.993238024655115,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.973725492807775,0.10341236766051652,-0.6990752188752976,-0.8671823546509788,-0.9617946250050746,-0.6834687173374002,2.398621078534334,1.1616218097302398,3.5972644812907073,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,2.096505552005201,-1.1294495496036936,-1.142186670661865,-0.9772860343381825,-6.80150685953721,7.921597111455747,5.435225033498885,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,9.322858385676106,7.2837583960040835,2.2997873318922273,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.6470588235294118,81
392,"('31.13.68.35', 443)",0.6142208490239888,0.540594179796354,0.023119467534108255,0.3728386137377674,0.5479488983577805,0.3558487508957627,0.17137839313379627,-0.14422914737539813,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.34419474920228815,0.357913544938438,0.9390257985504986,1.299099968330611,0.10341236766051652,0.9383351383396503,1.5383363823268448,1.690600722229982,1.7808531680365287,-0.3193247485325038,-0.22296654099254296,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,-0.2989146167057845,0.017239977185574247,0.5321670329727328,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.2585340166448498,0.770921593486014,0.8375393646773407,0.6895205794844491,0.4394618362777708,-0.14628924507193594,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.581574357662271,-0.4784283427812679,0.23739159174840338,0.5616511568479148,1.0,-0.29254410100191747,-0.1402472939926972,-0.15208953695314167,1.1669147799388895,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,81
393,"('74.125.68.188', 5228)",-1.7827957994371217,0.540594179796354,-1.072726316372199,-1.3457222801859248,-1.5302350445311776,-1.2022392344552557,-1.9033913561658433,-0.17152679960258718,-0.19426829900351417,0.09823029815227567,-0.022355622239094392,-0.10243809401486415,-0.21544237438785308,-0.3727495539142441,-0.5960833965565201,-0.7883459718001572,-1.0471473743915376,-1.407035842737235,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14252774459241446,-0.15682898020656308,-0.7924986085698994,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,81
394,"('113.164.27.53', 80)",0.7205973275059908,0.540594179796354,1.6960653727303838,1.6364067430928557,1.3509786016777496,1.745356188209376,-0.9211949664082927,-0.3164629296987926,6.542834128571614,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.973725492807775,0.10341236766051652,-0.6823662299836294,-0.8481231166351688,-0.970365755687156,-0.6837765040219698,1.7417695105815403,1.0184523219708657,7.488872873606781,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.096203743611439,-1.128131791358873,-1.1317033060437987,-0.9759018897054137,-6.722217042969987,7.736864150643084,5.41516243051616,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,9.4475782252745,9.506388016028243,2.2865001668275244,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.20784313725490197,82
395,"('157.240.7.35', 443)",0.6142208490239888,0.540594179796354,0.07329840624059472,0.3989015012307655,0.547283425926906,0.35487929021844744,0.1211681244576917,-0.1560952143255683,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5501458551058338,-0.331678410401221,0.3315224683169133,0.9390257985504986,1.299099968330611,0.10341236766051652,1.0529167315406942,1.6147755238195234,1.6969016288554073,1.792330359118391,-0.35187537439163835,-0.22563543761846494,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,-0.2989146167057845,0.4382705401881171,0.7032278038423739,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.2461689417099095,0.7683037058028084,0.8312133328792161,0.6796940869544387,0.4378959540099467,-0.14661511344891867,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.6042763622926103,-0.5630715195138705,-0.47707057316644047,0.22871973459034603,0.5840260683162245,1.0,-0.29254410100191747,-0.1401607608336892,-0.15208953695314167,-0.7867675553117054,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,82
396,"('31.13.68.35', 443)",-1.7774769755130215,0.540594179796354,-1.1019681901494092,-1.345692719755,-1.5347452305506033,-1.2024237397039381,-0.018438087797278662,-0.21841836516300675,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6386040960811223,-0.8148090881224135,-1.0524255897158425,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6609299324786514,-0.8234816537618863,-0.9520881454015978,-0.6830606105410049,-0.32917314432453,-0.21516060709488402,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5575907014497453,-0.7493520197315954,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.1424709949392976,-0.1559826510541664,0.42709552151394103,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,82
397,"('192.99.201.132', 80)",0.7205973275059908,0.540594179796354,1.2795463263527624,0.9208505770639831,0.7531798640259205,0.669210929187384,-0.9291023517084069,-0.29651149864492726,1.8981761849309493,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2128137893245073,2.133919311064508,1.3405066773273722,1.0343905673152525,0.7449826687208004,1.0430793899736683,-1.2362630873287106,0.10341236766051652,-0.6953094721922273,-0.8620599871985085,-0.9941111341725493,-0.6843716177098982,-0.17630518928515165,-0.19884313722795635,1.9303559477446592,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.4202653410425592,-0.4629629708014467,-0.49284379558892444,-0.7420036286402749,0.043320036750794676,-0.11856769381785098,1.7200285982744778,1.890519945169025,1.5485059522813782,1.3724527133715088,1.2427053471050054,1.1208921009124488,0.9891110140463794,0.8219755058194633,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,2.425431489567838,2.8444234600225413,2.3747273313240376,0.7529411764705882,0.38823529411764707,0.788235294117647,0.5176470588235295,83
398,"('31.13.68.1', 443)",0.6142208490239888,0.540594179796354,-0.24102713362508812,0.10363898571831474,0.34356073582572483,0.07226724323279704,0.4880960268679274,-0.011589954694222533,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.7500817360368949,-0.32473563700500063,0.5436221511424556,1.299099968330611,0.10341236766051652,1.1442256785036247,1.6879015012653225,1.7581535973536822,1.905290572476676,-0.36891031959657933,-0.227681967563874,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.11537951612442812,-0.19669941001253166,0.6045393370683929,1.137420289902671,2.088365670592363,-0.20447319101858333,-0.003470703103198695,-0.7593906151589932,-0.4452534504538158,-0.24944748054905153,-0.5754794641213363,0.8836164739073963,-0.0445598380944439,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7957275769724601,-0.9263225944723835,-1.0513797951260098,-1.0073895098672867,1.0,-0.022421385094940138,-0.14206777725030773,-0.15592622911067328,-0.384664184522722,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,83
399,"('192.48.236.3', 443)",-1.7774769755130215,-0.6826822173917929,-1.1249798365239148,-1.3417283375187659,-1.5230949960608922,-1.201918834611025,-0.013188533646693935,-0.16867245742587647,-0.1935602358991429,-0.2661522682226893,-0.19652350612997016,-0.20792969796832203,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0717790459049608,-1.4004457819471008,-1.2306372817318334,-0.42801729216712575,-0.7122411065768448,-0.806866957346874,-0.9268483739240599,-0.6817033448257183,-0.2624391747121007,-0.2045690886157335,-0.18031702262341542,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.37160098590987545,-0.45553906956055396,-0.581740457337224,-0.7593925953718393,-1.499667894061946,-0.003470703103198695,-0.9530745906485361,-1.091941830197023,-1.2546263555630377,-0.9871491449234471,0.611264079861142,-0.10513272387612309,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9463496962910843,-1.1177528556819125,-1.3078056006109118,1.0,-0.29254410100191747,-0.14247018997967895,-0.15581338522368707,-0.7913494713131768,0.7529411764705882,0.18823529411764706,0.9254901960784314,0.011764705882352941,83
400,"('202.43.109.142', 1935)",0.7205973275059908,-0.6826822173917929,2.021526744988352,1.3363362675358152,1.1611557727254211,1.3772838529981737,-1.0976983109123652,-0.2991946570648168,6.692235443593949,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,2.2186273942703316,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9568480760171434,0.10341236766051652,-0.693032309935656,-0.8557302828606018,-0.9549064295167696,-0.6831856208308847,1.713528107654203,0.7482244106200706,4.994681631680598,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.6927810428721182,0.2578353045291979,0.42999336860083975,0.11540899589036126,-0.47592803848508974,-0.12114775636057565,7.177960330430714,0.563641956864537,1.8417424759313563,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,2.4086830580678553,0.37454369160044665,0.31304490492643144,-0.6467991002074506,0.792156862745098,0.16862745098039217,0.42745098039215684,0.5568627450980392,84
401,"('74.125.200.95', 443)",0.6815926187292567,0.540594179796354,-0.5911021040699774,-0.5483093331960104,-0.2692889532201078,-0.6075826306049439,1.240112385872222,0.48084907456550635,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.16104454065567414,-0.21412808185618012,-0.33837799259230233,-0.5497662060029356,-0.7220093761545012,-0.9352492095162728,-0.5420036527059492,1.3703601725577221,0.10341236766051652,0.5674840093245267,1.022986604312744,1.228241708006792,1.0113937870599998,-0.21553083795731612,-0.20516349405691947,-0.17767206902646296,-0.00956539270945892,-0.003433917118549563,-0.021439506830794743,0.015996778828538626,-0.0768427488285723,-0.1452132318263006,-0.26048709237319406,0.05772495376664057,1.0947670395265523,-0.5868798427515401,-0.003470703103198695,-0.7946618729714962,-0.7168685317580806,-0.7071009195860759,-0.8532429775383767,0.8138123528217115,-0.05495324071870848,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.595039904825154,-0.6293917666264189,-0.7278838370949923,-0.8448564175827528,-0.988342064246283,-0.9685624576134549,1.0,-0.29254410100191747,-0.14126576915023065,-0.15192027112266232,-0.7729140263940437,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,84
402,"('31.13.68.35', 443)",0.6142208490239888,0.540594179796354,-0.07642586547948282,0.2614425847177718,0.37749673064343436,0.11738357065905512,0.21388710080144538,-0.11026743196784536,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.4022108921901942,-0.5843142743666748,-0.44539828865091735,0.2495341902793771,0.36152836615190864,1.299099968330611,0.10341236766051652,1.1581224548218856,1.7132850652327032,1.7621937423815504,1.912829907889899,-0.37411485876915407,-0.22810610267168943,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.11473453167907934,-0.12430188329321203,-0.20690433845208572,-0.19669941001253166,0.7172224259301644,1.137420289902671,2.088365670592363,-0.17953362677512963,-0.003470703103198695,-0.4952470316350048,0.2619969559606844,0.2250753952914911,-0.12801563011995426,0.4157113181423783,-0.15622224013339037,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.763861577939104,-0.750491429352264,0.01425803641222864,0.01379486869004364,1.0,-0.1574827430484288,-0.1416330319762529,-0.15505168898653005,-0.18111383129121966,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,84
