,source,target,weight,graph_id
3143,"('171.255.206.176', 443)","('74.125.68.95', 443)",0.25,154
3144,"('171.255.206.176', 443)","('172.217.194.102', 443)",0.25,154
3145,"('171.255.206.176', 443)","('172.217.194.154', 443)",0.25,154
3146,"('171.244.232.138', 443)","('74.125.24.95', 443)",0.25,154
3147,"('171.244.232.138', 443)","('74.125.200.95', 443)",0.25,154
3148,"('171.255.206.176', 443)","('74.125.24.97', 443)",0.25,154
3149,"('172.217.194.154', 443)","('172.217.194.102', 443)",0.25,154
3150,"('171.244.232.138', 443)","('74.125.200.132', 443)",0.25,154
3151,"('172.217.194.154', 443)","('172.217.194.132', 443)",0.25,154
3152,"('171.244.232.138', 443)","('172.217.194.132', 443)",0.25,154
3153,"('171.244.232.138', 443)","('171.255.206.172', 443)",0.25,154
3154,"('35.201.97.85', 443)","('74.125.200.95', 443)",0.0,154
3155,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,154
3156,"('172.217.194.95', 443)","('74.125.24.97', 443)",0.0,154
3157,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,154
3158,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,154
3159,"('74.125.24.97', 443)","('74.125.24.95', 443)",0.0,154
3160,"('74.125.68.95', 443)","('74.125.200.132', 443)",0.0,154
3161,"('171.255.206.176', 443)","('74.125.200.132', 443)",0.0,154
3162,"('74.125.24.97', 443)","('74.125.200.95', 443)",0.0,154
3163,"('74.125.68.95', 443)","('74.125.68.101', 443)",0.0,154
3164,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,154
3165,"('74.125.68.101', 443)","('74.125.24.97', 443)",0.0,154
3166,"('35.201.97.85', 443)","('74.125.24.95', 443)",0.0,154
3167,"('171.255.206.176', 443)","('172.217.194.95', 443)",0.0,154
3168,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,154
3169,"('171.255.206.176', 443)","('171.255.206.172', 443)",0.0,154
3170,"('171.255.206.176', 443)","('172.217.194.132', 443)",0.0,154
3171,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,154
3172,"('171.255.206.176', 443)","('171.255.206.177', 443)",0.0,154
3173,"('171.255.206.176', 443)","('74.125.68.101', 443)",0.0,154
3174,"('74.125.200.132', 443)","('31.13.68.1', 443)",0.0,154
3175,"('74.125.200.132', 443)","('74.125.24.97', 443)",0.0,154
3176,"('74.125.200.132', 443)","('74.125.200.95', 443)",0.0,154
3177,"('74.125.200.132', 443)","('74.125.24.95', 443)",0.0,154
3178,"('31.13.68.1', 443)","('74.125.68.101', 443)",0.0,154
3179,"('35.201.97.85', 443)","('74.125.68.101', 443)",0.0,154
3180,"('74.125.200.132', 443)","('35.201.97.85', 443)",0.0,154
3181,"('171.255.206.176', 443)","('74.125.200.95', 443)",0.0,154
3182,"('172.217.194.95', 443)","('35.201.97.85', 443)",0.0,154
3183,"('171.255.206.177', 443)","('74.125.24.97', 443)",0.0,154
3184,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.0,154
3185,"('171.255.206.177', 443)","('35.201.97.85', 443)",0.0,154
3186,"('172.217.194.132', 443)","('74.125.24.97', 443)",0.0,154
3187,"('171.255.206.177', 443)","('31.13.68.1', 443)",0.0,154
3188,"('172.217.194.132', 443)","('31.13.68.1', 443)",0.0,154
3189,"('172.217.194.132', 443)","('35.201.97.85', 443)",0.0,154
3190,"('171.255.206.177', 443)","('74.125.68.101', 443)",0.0,154
3191,"('172.217.194.132', 443)","('74.125.68.95', 443)",0.0,154
3192,"('171.255.206.172', 443)","('172.217.194.95', 443)",0.0,154
3193,"('171.255.206.177', 443)","('74.125.200.95', 443)",0.0,154
3194,"('172.217.194.132', 443)","('172.217.194.102', 443)",0.0,154
3195,"('172.217.194.132', 443)","('171.255.206.172', 443)",0.0,154
3196,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.0,154
3197,"('172.217.194.154', 443)","('74.125.200.95', 443)",0.0,154
3198,"('171.255.206.177', 443)","('74.125.24.95', 443)",0.0,154
3199,"('172.217.194.154', 443)","('171.255.206.172', 443)",0.0,154
3200,"('171.255.206.172', 443)","('172.217.194.102', 443)",0.0,154
3201,"('171.255.206.177', 443)","('74.125.200.132', 443)",0.0,154
3202,"('171.255.206.176', 443)","('74.125.24.95', 443)",0.0,154
3203,"('171.255.206.177', 443)","('172.217.194.95', 443)",0.0,154
3204,"('171.255.206.177', 443)","('172.217.194.154', 443)",0.0,154
3205,"('172.217.194.102', 443)","('74.125.24.95', 443)",0.0,154
3206,"('172.217.194.102', 443)","('74.125.200.95', 443)",0.0,154
3207,"('171.255.206.177', 443)","('172.217.194.132', 443)",0.0,154
3208,"('172.217.194.102', 443)","('74.125.68.101', 443)",0.0,154
3209,"('171.255.206.177', 443)","('172.217.194.102', 443)",0.0,154
3210,"('172.217.194.102', 443)","('74.125.200.132', 443)",0.0,154
3211,"('171.255.206.177', 443)","('74.125.200.94', 443)",0.0,154
3212,"('171.255.206.172', 443)","('74.125.200.94', 443)",0.0,154
3213,"('171.255.206.172', 443)","('74.125.24.95', 443)",0.0,154
3214,"('171.255.206.172', 443)","('74.125.200.95', 443)",0.0,154
3215,"('171.255.206.172', 443)","('74.125.24.97', 443)",0.0,154
3216,"('171.255.206.172', 443)","('74.125.68.101', 443)",0.0,154
3217,"('171.255.206.172', 443)","('31.13.68.1', 443)",0.0,154
3218,"('171.255.206.172', 443)","('35.201.97.85', 443)",0.0,154
3219,"('171.255.206.172', 443)","('74.125.200.132', 443)",0.0,154
3220,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.0,154
3221,"('103.84.76.68', 8443)","('74.125.24.154', 443)",,155
3222,"('103.84.76.68', 8443)","('172.217.194.157', 443)",,155
3223,"('74.125.24.154', 443)","('172.217.194.157', 443)",,155
3224,"('14.238.25.68', 8443)","('172.217.160.4', 443)",,156
3225,"('14.238.25.68', 8443)","('172.217.194.95', 443)",,156
3226,"('172.217.160.4', 443)","('172.217.194.95', 443)",,156
3227,"('14.225.241.141', 443)","('172.217.194.95', 443)",1.0,157
3228,"('14.225.241.141', 443)","('74.125.24.95', 443)",0.3333333333333333,157
3229,"('14.225.241.141', 443)","('74.125.24.94', 443)",0.3333333333333333,157
3230,"('14.225.241.141', 443)","('74.125.24.99', 443)",0.3333333333333333,157
3231,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,157
3232,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.3333333333333333,157
3233,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.3333333333333333,157
3234,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.0,157
3235,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.0,157
3236,"('74.125.24.94', 443)","('74.125.24.99', 443)",0.0,157
3237,"('125.212.227.19', 443)","('74.125.24.95', 443)",1.0,158
3238,"('125.212.227.19', 443)","('74.125.24.155', 443)",0.75,158
3239,"('74.125.24.155', 443)","('172.217.194.95', 443)",0.5,158
3240,"('125.212.227.19', 443)","('104.117.73.169', 443)",0.5,158
3241,"('125.212.227.19', 443)","('172.217.194.95', 443)",0.5,158
3242,"('125.212.227.19', 443)","('172.217.27.34', 443)",0.5,158
3243,"('74.125.24.155', 443)","('104.117.73.169', 443)",0.5,158
3244,"('125.212.227.19', 443)","('74.125.200.154', 443)",0.5,158
3245,"('74.125.24.95', 443)","('74.125.24.155', 443)",0.5,158
3246,"('104.117.73.169', 443)","('172.217.194.95', 443)",0.5,158
3247,"('74.125.24.155', 443)","('172.217.27.34', 443)",0.5,158
3248,"('74.125.200.154', 443)","('31.13.68.1', 443)",0.25,158
3249,"('104.117.73.169', 443)","('31.13.68.35', 443)",0.25,158
3250,"('74.125.24.155', 443)","('31.13.68.35', 443)",0.25,158
3251,"('104.117.73.169', 443)","('172.217.27.34', 443)",0.25,158
3252,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.25,158
3253,"('74.125.200.154', 443)","('172.217.27.34', 443)",0.25,158
3254,"('74.125.200.154', 443)","('104.117.73.169', 443)",0.25,158
3255,"('74.125.200.154', 443)","('172.217.194.95', 443)",0.25,158
3256,"('74.125.200.154', 443)","('74.125.24.155', 443)",0.25,158
3257,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.25,158
3258,"('74.125.24.95', 443)","('172.217.27.34', 443)",0.25,158
3259,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.25,158
3260,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.25,158
3261,"('74.125.24.95', 443)","('104.117.73.169', 443)",0.25,158
3262,"('74.125.24.95', 443)","('74.125.200.154', 443)",0.25,158
3263,"('125.212.227.19', 443)","('31.13.68.1', 443)",0.25,158
3264,"('125.212.227.19', 443)","('31.13.68.35', 443)",0.25,158
3265,"('172.217.194.95', 443)","('172.217.27.34', 443)",0.25,158
3266,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,158
3267,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,158
3268,"('31.13.68.35', 443)","('172.217.27.34', 443)",0.0,158
3269,"('74.125.200.154', 443)","('31.13.68.35', 443)",0.0,158
3270,"('104.117.73.169', 443)","('31.13.68.1', 443)",0.0,158
3271,"('74.125.24.155', 443)","('31.13.68.1', 443)",0.0,158
3272,"('172.217.27.34', 443)","('31.13.68.1', 443)",0.0,158
3273,"('171.244.232.138', 443)","('74.125.200.188', 5228)",1.0,159
3274,"('171.244.232.138', 443)","('172.217.194.138', 443)",1.0,159
3275,"('74.125.200.188', 5228)","('172.217.194.138', 443)",0.0,159
3276,"('14.238.25.68', 8443)","('74.125.24.104', 443)",1.0,160
3277,"('14.238.25.68', 8443)","('216.58.221.74', 443)",1.0,160
3278,"('14.238.25.68', 8443)","('172.217.194.188', 5228)",1.0,160
3279,"('216.58.221.74', 443)","('172.217.194.188', 5228)",1.0,160
3280,"('74.125.24.104', 443)","('216.58.221.74', 443)",0.0,160
3281,"('74.125.24.104', 443)","('172.217.194.188', 5228)",0.0,160
3282,"('14.238.25.68', 8443)","('74.125.24.95', 443)",1.0,161
3283,"('14.238.25.68', 8443)","('74.125.68.95', 443)",1.0,161
3284,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,161
3285,"('14.238.25.68', 8443)","('74.125.24.154', 443)",1.0,162
3286,"('14.238.25.68', 8443)","('74.125.68.157', 443)",0.6666666666666666,162
3287,"('74.125.68.95', 443)","('172.217.194.101', 443)",0.3333333333333333,162
3288,"('74.125.24.154', 443)","('74.125.200.94', 443)",0.3333333333333333,162
3289,"('74.125.24.154', 443)","('172.217.194.101', 443)",0.3333333333333333,162
3290,"('74.125.24.154', 443)","('172.217.194.97', 443)",0.3333333333333333,162
3291,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.3333333333333333,162
3292,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.3333333333333333,162
3293,"('74.125.68.95', 443)","('172.217.194.97', 443)",0.3333333333333333,162
3294,"('74.125.24.154', 443)","('74.125.68.95', 443)",0.3333333333333333,162
3295,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.3333333333333333,162
3296,"('74.125.200.94', 443)","('172.217.194.101', 443)",0.3333333333333333,162
3297,"('74.125.200.94', 443)","('172.217.194.97', 443)",0.3333333333333333,162
3298,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.3333333333333333,162
3299,"('172.217.194.101', 443)","('172.217.194.97', 443)",0.3333333333333333,162
3300,"('172.217.194.101', 443)","('74.125.24.95', 443)",0.3333333333333333,162
3301,"('74.125.24.154', 443)","('172.217.194.154', 443)",0.3333333333333333,162
3302,"('172.217.194.97', 443)","('74.125.24.95', 443)",0.3333333333333333,162
3303,"('14.238.25.68', 8443)","('172.217.194.101', 443)",0.3333333333333333,162
3304,"('14.238.25.68', 8443)","('74.125.68.95', 443)",0.3333333333333333,162
3305,"('14.238.25.68', 8443)","('172.217.194.154', 443)",0.3333333333333333,162
3306,"('14.238.25.68', 8443)","('157.240.7.20', 443)",0.3333333333333333,162
3307,"('14.238.25.68', 8443)","('31.13.68.35', 443)",0.3333333333333333,162
3308,"('14.238.25.68', 8443)","('74.125.200.94', 443)",0.3333333333333333,162
3309,"('74.125.68.157', 443)","('172.217.194.154', 443)",0.3333333333333333,162
3310,"('74.125.68.157', 443)","('74.125.24.154', 443)",0.3333333333333333,162
3311,"('14.238.25.68', 8443)","('74.125.24.95', 443)",0.3333333333333333,162
3312,"('14.238.25.68', 8443)","('172.217.194.97', 443)",0.3333333333333333,162
3313,"('74.125.68.157', 443)","('74.125.24.95', 443)",0.0,162
3314,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.0,162
3315,"('157.240.7.20', 443)","('172.217.194.101', 443)",0.0,162
3316,"('157.240.7.20', 443)","('172.217.194.97', 443)",0.0,162
3317,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,162
3318,"('31.13.68.35', 443)","('172.217.194.101', 443)",0.0,162
3319,"('31.13.68.35', 443)","('74.125.200.94', 443)",0.0,162
3320,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.0,162
3321,"('31.13.68.35', 443)","('172.217.194.97', 443)",0.0,162
3322,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,162
3323,"('157.240.7.20', 443)","('31.13.68.35', 443)",0.0,162
3324,"('172.217.194.154', 443)","('74.125.200.94', 443)",0.0,162
3325,"('172.217.194.154', 443)","('172.217.194.97', 443)",0.0,162
3326,"('172.217.194.154', 443)","('172.217.194.101', 443)",0.0,162
3327,"('74.125.68.157', 443)","('172.217.194.97', 443)",0.0,162
3328,"('172.217.194.154', 443)","('31.13.68.35', 443)",0.0,162
3329,"('172.217.194.154', 443)","('157.240.7.20', 443)",0.0,162
3330,"('74.125.68.95', 443)","('31.13.68.35', 443)",0.0,162
3331,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.0,162
3332,"('74.125.68.157', 443)","('74.125.68.95', 443)",0.0,162
3333,"('74.125.68.157', 443)","('157.240.7.20', 443)",0.0,162
3334,"('74.125.68.157', 443)","('31.13.68.35', 443)",0.0,162
3335,"('74.125.68.157', 443)","('74.125.200.94', 443)",0.0,162
3336,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.0,162
3337,"('74.125.24.154', 443)","('157.240.7.20', 443)",0.0,162
3338,"('74.125.68.157', 443)","('172.217.194.101', 443)",0.0,162
3339,"('74.125.68.95', 443)","('172.217.194.154', 443)",0.0,162
3340,"('171.244.232.138', 443)","('157.240.13.14', 443)",1.0,163
3341,"('171.244.232.138', 443)","('74.125.24.157', 443)",1.0,163
3342,"('157.240.13.14', 443)","('74.125.24.157', 443)",0.0,163
3343,"('103.84.76.68', 8443)","('216.58.203.234', 443)",1.0,164
3344,"('103.84.76.68', 8443)","('74.125.130.119', 443)",0.5,164
3345,"('103.84.76.68', 8443)","('74.125.24.139', 443)",0.5,164
3346,"('103.84.76.68', 8443)","('74.125.24.94', 443)",0.5,164
3347,"('103.84.76.68', 8443)","('172.217.194.101', 443)",0.5,164
3348,"('74.125.130.119', 443)","('216.58.203.234', 443)",0.5,164
3349,"('74.125.130.119', 443)","('74.125.24.139', 443)",0.5,164
3350,"('74.125.130.119', 443)","('74.125.24.94', 443)",0.5,164
3351,"('216.58.203.234', 443)","('74.125.24.139', 443)",0.5,164
3352,"('216.58.203.234', 443)","('74.125.24.94', 443)",0.5,164
3353,"('216.58.203.234', 443)","('172.217.194.101', 443)",0.5,164
3354,"('74.125.24.139', 443)","('74.125.24.94', 443)",0.5,164
3355,"('74.125.130.119', 443)","('172.217.194.101', 443)",0.0,164
3356,"('74.125.24.139', 443)","('172.217.194.101', 443)",0.0,164
3357,"('74.125.24.94', 443)","('172.217.194.101', 443)",0.0,164
3358,"('103.84.76.68', 8443)","('74.125.24.147', 443)",1.0,165
3359,"('103.84.76.68', 8443)","('157.240.7.20', 443)",0.5,165
3360,"('157.240.7.20', 443)","('74.125.24.147', 443)",0.0,165
3361,"('103.84.76.68', 8443)","('74.125.200.156', 443)",1.0,166
3362,"('103.84.76.68', 8443)","('172.217.194.95', 443)",0.6666666666666666,166
3363,"('103.84.76.68', 8443)","('74.125.24.138', 443)",0.6666666666666666,166
3364,"('103.84.76.68', 8443)","('31.13.68.1', 443)",0.6666666666666666,166
3365,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.3333333333333333,166
3366,"('74.125.200.156', 443)","('74.125.68.95', 443)",0.3333333333333333,166
3367,"('74.125.130.95', 443)","('74.125.68.95', 443)",0.3333333333333333,166
3368,"('74.125.200.156', 443)","('74.125.130.95', 443)",0.3333333333333333,166
3369,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.3333333333333333,166
3370,"('74.125.24.97', 443)","('172.253.118.95', 443)",0.3333333333333333,166
3371,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.3333333333333333,166
3372,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.3333333333333333,166
3373,"('103.84.76.68', 8443)","('74.125.130.95', 443)",0.3333333333333333,166
3374,"('103.84.76.68', 8443)","('74.125.24.97', 443)",0.3333333333333333,166
3375,"('103.84.76.68', 8443)","('172.253.118.95', 443)",0.3333333333333333,166
3376,"('103.84.76.68', 8443)","('74.125.68.95', 443)",0.3333333333333333,166
3377,"('103.84.76.68', 8443)","('74.125.200.94', 443)",0.3333333333333333,166
3378,"('74.125.24.138', 443)","('74.125.24.97', 443)",0.0,166
3379,"('74.125.130.95', 443)","('74.125.200.94', 443)",0.0,166
3380,"('74.125.130.95', 443)","('172.253.118.95', 443)",0.0,166
3381,"('74.125.24.138', 443)","('74.125.68.95', 443)",0.0,166
3382,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.0,166
3383,"('74.125.24.138', 443)","('74.125.200.94', 443)",0.0,166
3384,"('74.125.24.138', 443)","('172.253.118.95', 443)",0.0,166
3385,"('74.125.24.97', 443)","('74.125.68.95', 443)",0.0,166
3386,"('74.125.24.97', 443)","('74.125.200.94', 443)",0.0,166
3387,"('74.125.130.95', 443)","('74.125.24.138', 443)",0.0,166
3388,"('74.125.68.95', 443)","('172.253.118.95', 443)",0.0,166
3389,"('74.125.130.95', 443)","('74.125.24.97', 443)",0.0,166
3390,"('31.13.68.1', 443)","('74.125.200.94', 443)",0.0,166
3391,"('74.125.200.156', 443)","('172.253.118.95', 443)",0.0,166
3392,"('74.125.200.156', 443)","('74.125.200.94', 443)",0.0,166
3393,"('74.125.200.156', 443)","('74.125.24.97', 443)",0.0,166
3394,"('74.125.200.156', 443)","('74.125.24.138', 443)",0.0,166
3395,"('31.13.68.1', 443)","('172.253.118.95', 443)",0.0,166
3396,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,166
3397,"('31.13.68.1', 443)","('74.125.24.97', 443)",0.0,166
3398,"('31.13.68.1', 443)","('74.125.24.138', 443)",0.0,166
3399,"('31.13.68.1', 443)","('74.125.130.95', 443)",0.0,166
3400,"('31.13.68.1', 443)","('74.125.200.156', 443)",0.0,166
3401,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.0,166
3402,"('172.217.194.95', 443)","('74.125.24.97', 443)",0.0,166
3403,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.0,166
3404,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,166
3405,"('74.125.200.94', 443)","('172.253.118.95', 443)",0.0,166
3406,"('14.238.25.68', 8443)","('172.217.194.95', 443)",1.0,167
3407,"('14.238.25.68', 8443)","('172.217.194.154', 443)",0.6666666666666666,167
3408,"('14.238.25.68', 8443)","('172.217.194.156', 443)",0.6666666666666666,167
3409,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.6666666666666666,167
3410,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.6666666666666666,167
3411,"('172.217.194.154', 443)","('172.217.194.156', 443)",0.6666666666666666,167
3412,"('14.238.25.68', 8443)","('74.125.24.113', 443)",0.3333333333333333,167
3413,"('172.217.194.95', 443)","('74.125.24.113', 443)",0.0,167
3414,"('172.217.194.154', 443)","('74.125.24.113', 443)",0.0,167
3415,"('172.217.194.156', 443)","('74.125.24.113', 443)",0.0,167
3416,"('27.72.58.175', 1935)","('31.13.68.1', 443)",1.0,168
3417,"('172.217.194.95', 443)","('74.125.68.95', 443)",1.0,168
3418,"('27.72.58.175', 1935)","('172.217.194.95', 443)",1.0,168
3419,"('27.72.58.175', 1935)","('172.217.160.3', 80)",1.0,168
3420,"('27.72.58.175', 1935)","('172.217.194.103', 443)",1.0,168
3421,"('27.72.58.175', 1935)","('74.125.24.138', 443)",1.0,168
3422,"('27.72.58.175', 1935)","('74.125.68.95', 443)",1.0,168
3423,"('172.217.194.103', 443)","('74.125.68.95', 443)",1.0,168
3424,"('172.217.194.95', 443)","('172.217.194.103', 443)",1.0,168
3425,"('27.72.58.175', 1935)","('157.240.13.35', 443)",1.0,168
3426,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.0,168
3427,"('172.217.194.103', 443)","('74.125.24.138', 443)",0.0,168
3428,"('172.217.160.3', 80)","('172.217.194.103', 443)",0.0,168
3429,"('172.217.160.3', 80)","('74.125.24.138', 443)",0.0,168
3430,"('172.217.160.3', 80)","('74.125.68.95', 443)",0.0,168
3431,"('157.240.13.35', 443)","('74.125.68.95', 443)",0.0,168
3432,"('172.217.194.95', 443)","('172.217.160.3', 80)",0.0,168
3433,"('157.240.13.35', 443)","('172.217.160.3', 80)",0.0,168
3434,"('157.240.13.35', 443)","('74.125.24.138', 443)",0.0,168
3435,"('157.240.13.35', 443)","('172.217.194.103', 443)",0.0,168
3436,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,168
3437,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,168
3438,"('31.13.68.1', 443)","('74.125.24.138', 443)",0.0,168
3439,"('31.13.68.1', 443)","('172.217.194.103', 443)",0.0,168
3440,"('31.13.68.1', 443)","('172.217.160.3', 80)",0.0,168
3441,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,168
3442,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.0,168
3443,"('74.125.24.138', 443)","('74.125.68.95', 443)",0.0,168
3444,"('14.238.25.68', 8443)","('74.125.24.154', 443)",1.0,169
3445,"('14.238.25.68', 8443)","('74.125.68.157', 443)",1.0,169
3446,"('74.125.24.154', 443)","('74.125.68.157', 443)",1.0,169
3447,"('14.238.25.68', 8443)","('172.217.194.188', 5228)",0.5,169
3448,"('74.125.24.154', 443)","('172.217.194.188', 5228)",0.0,169
